7.20592 17340
7.20592 17680
7.20592 18020
7.20907 17340
7.20907 17680
7.20907 18020
7.21223 17340
7.21223 17680
7.21223 18020
7.21538 17340
7.21538 17680
7.21538 18020
7.21853 17340
7.21853 17680
7.21853 18020
7.22168 17340
7.22168 17680
7.22168 18020
7.22483 17340
7.22483 17680
7.22483 18020
7.23663 17340
7.23663 17680
7.23663 18020
7.23978 17340
7.23978 17680
7.23978 18020
7.24293 17340
7.24293 17680
7.24293 18020
7.24608 17340
7.24608 17680
7.24608 18020
7.24924 17340
7.24924 17680
7.24924 18020
7.25239 17340
7.25239 17680
7.25239 18020
7.25554 17340
7.25554 17680
7.25554 18020
7.25869 17340
7.25869 17680
7.25869 18020
7.26184 17340
7.26184 17680
7.26184 18020
7.265 17340
7.265 17680
7.265 18020
7.26815 17340
7.26815 17680
7.26815 18020
7.26815 18360
7.2713 17680
7.2713 18020
7.2713 18360
7.27445 17680
7.27445 18020
7.27445 18360
7.2776 17680
7.2776 18020
7.2776 18360
7.28076 17680
7.28076 18020
7.28076 18360
7.28391 17680
7.28391 18020
7.28391 18360
7.28864 17680
7.28864 18020
7.28864 18360
7.29179 17680
7.29179 18020
7.29179 18360
7.29494 17680
7.29494 18020
7.29494 18360
7.29809 17680
7.29809 18020
7.29809 18360
7.30124 17680
7.30124 18020
7.30124 18360
7.3044 17680
7.3044 18020
7.3044 18360
7.30755 17680
7.30755 18020
7.30755 18360
7.3107 17680
7.3107 18020
7.3107 18360
7.31385 17680
7.31385 18020
7.31385 18360
7.317 17680
7.317 18020
7.317 18360
7.3288 17680
7.3288 18020
7.3288 18360
7.33195 17680
7.33195 18020
7.33195 18360
7.3351 17680
7.3351 18020
7.3351 18360
7.33825 17680
7.33825 18020
7.33825 18360
7.34456 17000
7.34456 17340
7.34456 17680
7.34456 18020
7.34456 18360
7.34771 17680
7.34771 18020
7.34771 18360
7.35086 17680
7.35086 18020
7.35086 18360
7.35401 17680
7.35401 18020
7.35401 18360
7.35717 17680
7.35717 18020
7.35717 18360
7.36032 17680
7.36032 18020
7.36032 18360
7.36347 17680
7.36347 18020
7.36347 18360
7.36662 17680
7.36662 18020
7.36662 18360
7.36977 17680
7.36977 18020
7.36977 18360
7.37293 17680
7.37293 18020
7.37293 18360
7.37608 17680
7.37608 18020
7.37608 18360
7.37923 17680
7.37923 18020
7.37923 18360
7.38238 17680
7.38238 18020
7.38238 18360
7.38553 17680
7.38553 18020
7.38553 18360
7.38869 17680
7.38869 18020
7.38869 18360
7.39184 17680
7.39184 18020
7.39184 18360
7.39499 17680
7.39499 18020
7.39499 18360
7.39814 17680
7.39814 18020
7.39814 18360
7.40129 17680
7.40129 18020
7.40129 18360
7.40445 17680
7.40445 18020
7.40445 18360
7.4076 17680
7.4076 18020
7.4076 18360
7.41075 17680
7.41075 18020
7.41075 18360
7.42254 17680
7.42254 18020
7.42254 18360
7.4257 17680
7.4257 18020
7.4257 18360
7.42885 17680
7.42885 18020
7.42885 18360
7.432 17680
7.432 18020
7.432 18360
7.4383 17680
7.4383 18020
7.4383 18360
7.44146 17680
7.44146 18020
7.44146 18360
7.44461 17680
7.44461 18020
7.44461 18360
7.44776 17680
7.44776 18020
7.44776 18360
7.45091 17680
7.45091 18020
7.45091 18360
7.45406 17680
7.45406 18020
7.45406 18360
7.45722 17680
7.45722 18020
7.45722 18360
7.46037 17680
7.46037 18020
7.46037 18360
7.46356 18020
7.46356 18360
7.46514 18020
7.46514 18360
7.46671 17680
7.46671 18020
7.46829 17680
7.46986 17340
7.47144 17000
7.47144 17340
7.47302 17000
7.47302 17340
7.47459 17000
7.47459 17340
7.47617 17000
7.47617 17340
7.47774 17000
7.47774 17340
7.47932 17000
7.47932 17340
7.4809 17000
7.4809 17340
7.48247 17000
7.48247 17340
7.48405 17000
7.48405 17340
7.48562 17000
7.48562 17340
7.4872 17000
7.4872 17340
7.48878 17000
7.48878 17340
7.49035 17000
7.49035 17340
7.49193 17000
7.49193 17340
7.4935 17000
7.4935 17340
7.49508 17000
7.49508 17340
7.49666 17000
7.49666 17340
7.49823 17000
7.49823 17340
7.49981 17000
7.49981 17340
7.50138 17000
7.50138 17340
7.50296 17000
7.50296 17340
7.50454 17000
7.50454 17340
7.50611 17000
7.50611 17340
7.50769 17000
7.50769 17340
7.51475 17000
7.51475 17340
7.51633 17000
7.51633 17340
7.51791 17000
7.51791 17340
7.51948 17000
7.51948 17340
7.52106 17000
7.52106 17340
7.52263 17000
7.52263 17340
7.52421 17000
7.52421 17340
7.52579 17000
7.52579 17340
7.53051 17000
7.53051 17340
7.53209 17000
7.53209 17340
7.53367 17000
7.53367 17340
7.53524 17000
7.53524 17340
7.53682 17000
7.53682 17340
7.53839 17000
7.53839 17340
7.53997 17000
7.53997 17340
7.54155 17000
7.54155 17340
7.54312 17000
7.54312 17340
7.5447 17000
7.5447 17340
7.54627 17000
7.54627 17340
7.54785 17000
7.54785 17340
7.54943 17000
7.54943 17340
7.551 17000
7.551 17340
7.55258 17000
7.55258 17340
7.55415 17000
7.55415 17340
7.55577 17000
7.55577 17340
7.55734 17000
7.55734 17340
7.55888 17000
7.55888 17340
7.56519 16660
7.56519 17000
7.56519 17340
7.56834 16660
7.56834 17000
7.56834 17340
7.57149 16660
7.57149 17000
7.57149 17340
7.57464 16660
7.57464 17000
7.57464 17340
7.57779 16660
7.57779 17000
7.57779 17340
7.58095 16660
7.58095 17000
7.58095 17340
7.5841 16660
7.5841 17000
7.5841 17340
7.58725 16660
7.58725 17000
7.58725 17340
7.5904 16660
7.5904 17000
7.5904 17340
7.59355 16660
7.59355 17000
7.59355 17340
7.59671 16660
7.59671 17000
7.59671 17340
7.59986 16660
7.59986 17000
7.59986 17340
7.6085 16660
7.6085 17000
7.6085 17340
7.61165 16660
7.61165 17000
7.61165 17340
7.6148 16660
7.6148 17000
7.6148 17340
7.61796 16660
7.61796 17000
7.61796 17340
7.61796 17680
7.62426 17000
7.62426 17340
7.62426 17680
7.62741 17000
7.62741 17340
7.62741 17680
7.63056 17000
7.63056 17340
7.63056 17680
7.63372 17000
7.63372 17340
7.63372 17680
7.63687 17000
7.63687 17340
7.63687 17680
7.64002 17000
7.64002 17340
7.64002 17680
7.64317 17000
7.64317 17340
7.64317 17680
7.64632 17000
7.64632 17340
7.64632 17680
7.64951 17000
7.64951 17340
7.64951 17680
7.65736 17000
7.65736 17340
7.65736 17680
7.66051 17000
7.66051 17340
7.66051 17680
7.66366 17000
7.66366 17340
7.66366 17680
7.66681 17000
7.66681 17340
7.66681 17680
7.66996 17000
7.66996 17340
7.66996 17680
7.67312 17000
7.67312 17340
7.67312 17680
7.67627 17000
7.67627 17340
7.67627 17680
7.67942 17000
7.67942 17340
7.67942 17680
7.68257 17000
7.68257 17340
7.68257 17680
7.68572 17000
7.68572 17340
7.68572 17680
7.68888 17000
7.68888 17340
7.68888 17680
7.69203 17000
7.69203 17340
7.69203 17680
7.70067 17000
7.70067 17340
7.70067 17680
7.70382 17000
7.70382 17340
7.70382 17680
7.70697 17000
7.70697 17340
7.70697 17680
7.71013 17000
7.71013 17340
7.71013 17680
7.71328 17000
7.71328 17340
7.71328 17680
7.71801 17000
7.71801 17340
7.71801 17680
7.72116 17000
7.72116 17340
7.72116 17680
7.72431 17000
7.72431 17340
7.72431 17680
7.72746 17000
7.72746 17340
7.72746 17680
7.73061 17000
7.73061 17340
7.73061 17680
7.73377 17000
7.73377 17340
7.73377 17680
7.73692 17000
7.73692 17340
7.73692 17680
7.74007 17000
7.74007 17340
7.74007 17680
7.7433 17340
7.7433 17680
7.74956 17340
7.74956 17680
7.75114 17000
7.75114 17340
7.75272 17000
7.75429 16660
7.75587 16320
7.75744 15980
7.75902 15640
7.7606 15300
7.7606 15640
7.76217 15300
7.76217 15640
7.76375 15300
7.76375 15640
7.76532 15300
7.76532 15640
7.7669 15300
7.7669 15640
7.76848 15300
7.76848 15640
7.77005 15300
7.77005 15640
7.77163 15300
7.77163 15640
7.7732 15300
7.7732 15640
7.77478 15300
7.77478 15640
7.77636 15300
7.77636 15640
7.77793 15300
7.77793 15640
7.77951 15300
7.77951 15640
7.78108 15300
7.78108 15640
7.78266 15300
7.78266 15640
7.78424 15300
7.78424 15640
7.78581 15300
7.78581 15640
7.79288 15300
7.79288 15640
7.79446 15300
7.79446 15640
7.79603 15300
7.79603 15640
7.79761 15300
7.79761 15640
7.79918 15300
7.79918 15640
7.80076 15300
7.80076 15640
7.80234 15300
7.80234 15640
7.80391 15300
7.80391 15640
7.80549 15300
7.80549 15640
7.80706 15300
7.80706 15640
7.81022 15300
7.81022 15640
7.81179 15300
7.81179 15640
7.81337 15300
7.81337 15640
7.81494 15300
7.81494 15640
7.81652 15300
7.81652 15640
7.8181 15300
7.8181 15640
7.81967 15300
7.81967 15640
7.82125 15300
7.82125 15640
7.82282 15300
7.82282 15640
7.8244 15300
7.8244 15640
7.82598 15300
7.82598 15640
7.82755 15300
7.82755 15640
7.82913 15300
7.82913 15640
7.8307 15300
7.8307 15640
7.83228 15300
7.83228 15640
7.83386 15300
7.83386 15640
7.83551 15300
7.83551 15640
7.84177 15300
7.84177 15640
7.84331 15300
7.84331 15640
7.85434 14960
7.85434 15300
7.85434 15640
7.8575 14960
7.8575 15300
7.8575 15640
7.86065 14960
7.86065 15300
7.86065 15640
7.8638 14960
7.8638 15300
7.8638 15640
7.86695 14960
7.86695 15300
7.86695 15640
7.8701 14960
7.8701 15300
7.8701 15640
7.87326 14960
7.87326 15300
7.87326 15640
7.87641 14960
7.87641 15300
7.87641 15640
7.88505 14960
7.88505 15300
7.88505 15640
7.8882 14960
7.8882 15300
7.8882 15640
7.89135 14960
7.89135 15300
7.89135 15640
7.89451 14960
7.89451 15300
7.89451 15640
7.89766 14960
7.89766 15300
7.89766 15640
7.90239 14960
7.90239 15300
7.90239 15640
7.90554 14960
7.90554 15300
7.90554 15640
7.90869 14960
7.90869 15300
7.90869 15640
7.91184 14960
7.91184 15300
7.91184 15640
7.91499 14960
7.91499 15300
7.91499 15640
7.9213 14280
7.9213 14620
7.9213 14960
7.9213 15300
7.9213 15640
7.92445 14960
7.92445 15300
7.92445 15640
7.92768 14960
7.92768 15300
7.92768 15640
7.93552 14960
7.93552 15300
7.93552 15640
7.94809 14960
7.94809 15300
7.94809 15640
7.95124 14960
7.95124 15300
7.95124 15640
7.95439 14960
7.95439 15300
7.95439 15640
7.95755 14960
7.95755 15300
7.95755 15640
7.9607 14960
7.9607 15300
7.9607 15640
7.96385 14960
7.96385 15300
7.96385 15640
7.967 14960
7.967 15300
7.967 15640
7.97015 14960
7.97015 15300
7.97015 15640
7.9788 14960
7.9788 15300
7.9788 15640
7.98195 14960
7.98195 15300
7.98195 15640
7.9851 14960
7.9851 15300
7.9851 15640
7.98825 14960
7.98825 15300
7.98825 15640
7.9914 14960
7.9914 15300
7.9914 15640
7.99613 14960
7.99613 15300
7.99613 15640
7.99928 14960
7.99928 15300
7.99928 15640
8.00244 14960
8.00244 15300
8.00244 15640
8.00559 14960
8.00559 15300
8.00559 15640
8.00874 14960
8.00874 15300
8.00874 15640
8.01666 14960
8.01666 15300
8.01666 15640
8.01823 15300
8.01823 15640
8.01981 14960
8.01981 15300
8.01981 15640
8.01981 15980
8.01981 16320
8.01981 16660
8.02139 16320
8.02139 16660
8.02296 16320
8.02296 16660
8.02454 16320
8.02454 16660
8.02773 16320
8.02773 16660
8.0293 16320
8.0293 16660
8.0403 16320
8.0403 16660
8.04187 16320
8.04187 16660
8.04345 16320
8.04345 16660
8.04503 16320
8.04503 16660
8.0466 16320
8.0466 16660
8.04818 16320
8.04818 16660
8.04975 16320
8.04975 16660
8.05133 16320
8.05133 16660
8.05291 16320
8.05291 16660
8.05448 16320
8.05448 16660
8.05606 16320
8.05606 16660
8.05763 16320
8.05763 16660
8.05921 16320
8.05921 16660
8.06079 16320
8.06079 16660
8.06236 16320
8.06236 16660
8.06394 16320
8.06394 16660
8.071 16320
8.071 16660
8.07258 16320
8.07258 16660
8.07416 16320
8.07416 16660
8.07573 16320
8.07573 16660
8.07731 16320
8.07731 16660
8.07888 16320
8.07888 16660
8.08046 16320
8.08046 16660
8.08204 16320
8.08204 16660
8.08361 16320
8.08361 16660
8.08519 16320
8.08519 16660
8.08834 16320
8.08834 16660
8.08992 16320
8.08992 16660
8.09149 16320
8.09149 16660
8.09307 16320
8.09307 16660
8.09464 16320
8.09464 16660
8.09622 16320
8.09622 16660
8.0978 16320
8.0978 16660
8.09937 16320
8.09937 16660
8.10095 16320
8.10095 16660
8.10252 16320
8.10252 16660
8.10887 16320
8.10887 16660
8.11044 16320
8.11044 16660
8.11202 16320
8.11202 16660
8.11356 16320
8.11356 16660
8.11671 15980
8.11671 16320
8.11671 16660
8.11986 15980
8.11986 16320
8.11986 16660
8.12301 15980
8.12301 16320
8.12301 16660
8.12616 15980
8.12616 16320
8.12616 16660
8.13247 15980
8.13247 16320
8.13247 16660
8.13562 15980
8.13562 16320
8.13562 16660
8.13877 15980
8.13877 16320
8.13877 16660
8.14192 15980
8.14192 16320
8.14192 16660
8.14508 15980
8.14508 16320
8.14508 16660
8.14823 15980
8.14823 16320
8.14823 16660
8.15138 15980
8.15138 16320
8.15138 16660
8.15453 15980
8.15453 16320
8.15453 16660
8.16318 15980
8.16318 16320
8.16318 16660
8.16633 15980
8.16633 16320
8.16633 16660
8.16948 15980
8.16948 16320
8.16948 16660
8.17263 15980
8.17263 16320
8.17263 16660
8.17578 15980
8.17578 16320
8.17578 16660
8.18051 15980
8.18051 16320
8.18051 16660
8.18366 15980
8.18366 16320
8.18366 16660
8.18682 15980
8.18682 16320
8.18682 16660
8.18997 15980
8.18997 16320
8.18997 16660
8.19312 15980
8.19312 16320
8.19312 16660
8.20104 15980
8.20104 16320
8.20104 16660
8.20419 15980
8.20419 16320
8.20419 16660
8.20888 15980
8.20888 16320
8.20888 16660
8.21203 15980
8.21203 16320
8.21203 16660
8.21518 15980
8.21518 16320
8.21518 16660
8.21834 15980
8.21834 16320
8.21834 16660
8.22464 15980
8.22464 16320
8.22464 16660
8.22779 15980
8.22779 16320
8.22779 16660
8.23094 15980
8.23094 16320
8.23094 16660
8.2341 15980
8.2341 16320
8.2341 16660
8.2341 17000
8.23725 16320
8.23725 16660
8.23725 17000
8.2404 16320
8.2404 16660
8.2404 17000
8.24355 16320
8.24355 16660
8.24355 17000
8.2467 16320
8.2467 16660
8.2467 17000
8.25535 16320
8.25535 16660
8.25535 17000
8.26011 16320
8.26011 16660
8.26011 17000
8.26169 16660
8.26169 17000
8.26326 16320
8.26326 16660
8.26484 16320
8.26642 15980
8.26799 15640
8.26799 15980
8.26957 15640
8.26957 15980
8.27272 15640
8.27272 15980
8.2743 15640
8.2743 15980
8.27587 15640
8.27587 15980
8.27745 15640
8.27745 15980
8.27902 15640
8.27902 15980
8.2806 15640
8.2806 15980
8.28218 15640
8.28218 15980
8.28375 15640
8.28375 15980
8.28533 15640
8.28533 15980
8.2869 15640
8.2869 15980
8.29325 15640
8.29325 15980
8.29482 15640
8.29482 15980
8.2964 15640
8.2964 15980
8.29797 15640
8.29797 15980
8.30109 15640
8.30109 15980
8.30266 15640
8.30266 15980
8.30424 15640
8.30424 15980
8.30582 15640
8.30582 15980
8.30739 15640
8.30739 15980
8.30897 15640
8.30897 15980
8.31054 15640
8.31054 15980
8.31212 15640
8.31212 15980
8.31685 15640
8.31685 15980
8.31842 15640
8.31842 15980
8.32 15640
8.32 15980
8.32158 15640
8.32158 15980
8.32315 15640
8.32315 15980
8.32473 15640
8.32473 15980
8.3263 15640
8.3263 15980
8.32788 15640
8.32788 15980
8.32946 15640
8.32946 15980
8.33103 15640
8.33103 15980
8.33261 15640
8.33261 15980
8.33418 15640
8.33418 15980
8.33576 15640
8.33576 15980
8.33734 15640
8.33734 15980
8.33891 15640
8.33891 15980
8.34049 15640
8.34049 15980
8.34206 15640
8.34206 15980
8.34755 15640
8.34755 15980
8.34913 15640
8.34913 15980
8.35232 15640
8.35232 15980
8.3539 15640
8.3539 15980
8.35547 15640
8.35547 15980
8.35701 15640
8.35701 15980
8.36174 15300
8.36174 15640
8.36174 15980
8.36647 15300
8.36647 15640
8.36647 15980
8.36962 15300
8.36962 15640
8.36962 15980
8.37277 15300
8.37277 15640
8.37277 15980
8.37592 15300
8.37592 15640
8.37592 15980
8.37907 15300
8.37907 15640
8.37907 15980
8.38699 15300
8.38699 15640
8.38699 15980
8.39483 14620
8.39483 14960
8.39483 15300
8.39483 15640
8.39483 15980
8.39799 15300
8.39799 15640
8.39799 15980
8.40114 15300
8.40114 15640
8.40114 15980
8.40429 15300
8.40429 15640
8.40429 15980
8.41059 15300
8.41059 15640
8.41059 15980
8.41375 15300
8.41375 15640
8.41375 15980
8.4169 15300
8.4169 15640
8.4169 15980
8.42005 15300
8.42005 15640
8.42005 15980
8.4232 15300
8.4232 15640
8.4232 15980
8.42635 15300
8.42635 15640
8.42635 15980
8.42951 15300
8.42951 15640
8.42951 15980
8.42951 16320
8.43266 15640
8.43266 15980
8.43266 16320
8.43976 15980
8.43976 16320
8.44134 15980
8.44134 16320
8.44453 15640
8.44453 15980
8.44453 16320
8.44453 16660
8.44453 17000
8.44453 17340
8.44453 17680
8.44453 18020
8.44453 18360
8.44453 18700
8.44453 19040
8.44453 19380
8.44453 19720
8.44453 20060
8.44453 20400
8.44453 20740
8.44453 21080
8.44453 21420
8.44453 21760
8.44453 22100
8.44611 21760
8.44611 22100
8.44768 21760
8.44768 22100
8.44926 21760
8.44926 22100
8.45395 21760
8.45395 22100
8.45552 21760
8.45552 22100
8.45868 21760
8.45868 22100
8.46025 21760
8.46025 22100
8.46183 21760
8.46183 22100
8.4634 21760
8.4634 22100
8.46498 21760
8.46498 22100
8.46656 21760
8.46656 22100
8.46813 21760
8.46813 22100
8.46971 21760
8.46971 22100
8.47128 21760
8.47128 22100
8.47286 21760
8.47286 22100
8.4792 21760
8.4792 22100
8.48078 21760
8.48078 22100
8.48704 21760
8.48704 22100
8.48862 21760
8.48862 22100
8.4902 21760
8.4902 22100
8.49177 21760
8.49177 22100
8.49335 21760
8.49335 22100
8.49492 21760
8.49492 22100
8.4965 21760
8.4965 22100
8.49808 21760
8.49808 22100
8.49965 21760
8.49965 22100
8.50123 21760
8.50123 22100
8.5028 21760
8.5028 22100
8.50438 21760
8.50438 22100
8.50596 21760
8.50596 22100
8.50753 21760
8.50753 22100
8.50911 21760
8.50911 22100
8.51068 21760
8.51068 22100
8.51226 21760
8.51226 22100
8.51384 21760
8.51384 22100
8.51541 21760
8.51541 22100
8.51699 21760
8.51699 22100
8.51856 21760
8.51856 22100
8.52014 21760
8.52014 22100
8.52172 21760
8.52172 22100
8.52329 21760
8.52329 22100
8.52487 21760
8.52487 22100
8.52644 21760
8.52644 22100
8.52802 21760
8.52802 22100
8.53197 21760
8.53197 22100
8.53355 21760
8.53355 22100
8.5367 21760
8.5367 22100
8.53989 21760
8.53989 22100
8.54147 21760
8.54147 22100
8.54304 21420
8.54304 21760
8.54304 22100
8.54304 22440
8.54304 22780
8.54304 23120
8.54304 23460
8.54304 23800
8.54304 24140
8.54304 24480
8.54304 24820
8.54304 25160
8.54304 25500
8.54304 25840
8.54304 26180
8.54304 26520
8.54304 26860
8.54304 27200
8.54304 27540
8.54304 27880
8.54304 28220
8.54304 28560
8.54304 28900
8.54304 29240
8.54304 29580
8.54304 29920
8.54304 30260
8.54304 30600
8.54304 30940
8.54304 31280
8.54304 31620
8.54304 31960
8.54304 32300
8.54304 32640
8.54304 32980
8.54304 33320
8.54304 33660
8.54304 34000
8.54304 34340
8.54304 34680
8.54304 35020
8.54304 35360
8.54304 35700
8.54304 36040
8.54304 36380
8.54304 36720
8.54304 37060
8.54304 37400
8.54304 37740
8.54304 38080
8.54304 38420
8.54304 38760
8.54304 39100
8.54304 39440
8.54304 39780
8.54304 40120
8.54304 40460
8.54304 40800
8.54304 41140
8.54304 41480
8.54304 41820
8.54304 42160
8.54304 42500
8.54304 42840
8.54304 43180
8.54304 43520
8.54304 43860
8.54304 44200
8.54304 44540
8.54304 44880
8.54304 45220
8.54304 45560
8.54304 45900
8.54304 46240
8.54304 46580
8.54304 46920
8.54304 47260
8.54304 47600
8.54304 47940
8.54304 48280
8.54304 48620
8.54304 48960
8.54304 49300
8.54304 49640
8.54304 49980
8.54304 50320
8.54304 50660
8.54304 51000
8.54304 51340
8.54304 51680
8.54304 52020
8.54304 52360
8.54304 52700
8.54304 53040
8.54304 53380
8.54304 53720
8.54304 54060
8.54304 54400
8.54304 54740
8.54304 55080
8.54304 55420
8.54304 55760
8.54304 56100
8.54304 56440
8.54304 56780
8.54304 57120
8.54304 57460
8.54304 57800
8.54304 58140
8.54304 58480
8.54304 58820
8.54304 59160
8.54304 59500
8.54304 59840
8.54304 60180
8.54304 60520
8.54304 60860
8.54304 61200
8.54304 61540
8.54304 61880
8.54304 62220
8.54304 62560
8.54304 62900
8.54304 63240
8.54304 63580
8.54304 63920
8.54304 64260
8.54304 64600
8.54304 64940
8.54304 65280
8.54304 65620
8.54304 65960
8.54304 66300
8.54304 66640
8.54462 66300
8.54462 66640
8.54619 66300
8.54619 66640
8.54777 66300
8.54777 66640
8.54935 66300
8.54935 66640
8.55092 66300
8.55092 66640
8.5525 66300
8.5525 66640
8.55407 66300
8.55407 66640
8.55565 66300
8.55565 66640
8.55723 66300
8.55723 66640
8.5588 66300
8.5588 66640
8.56038 66300
8.56038 66640
8.56195 66300
8.56195 66640
8.56353 66300
8.56353 66640
8.56511 66300
8.56511 66640
8.56668 66300
8.56668 66640
8.56826 66300
8.56826 66640
8.56983 66300
8.56983 66640
8.57141 66300
8.57141 66640
8.57299 66300
8.57299 66640
8.57456 66300
8.57456 66640
8.57614 66300
8.57614 66640
8.57771 66300
8.57771 66640
8.57929 66300
8.57929 66640
8.58087 66300
8.58087 66640
8.58244 66300
8.58244 66640
8.58402 66300
8.58402 66640
8.58559 66300
8.58559 66640
8.58717 66300
8.58717 66640
8.58875 66300
8.58875 66640
8.59032 66300
8.59032 66640
8.5919 66300
8.5919 66640
8.59347 66300
8.59347 66640
8.59505 66300
8.59505 66640
8.59663 66300
8.59663 66640
8.5982 66300
8.5982 66640
8.59978 66300
8.59978 66640
8.60135 66300
8.60135 66640
8.60293 66300
8.60293 66640
8.60451 66300
8.60451 66640
8.60608 66300
8.60608 66640
8.60766 66300
8.60766 66640
8.60923 66300
8.60923 66640
8.61081 66300
8.61081 66640
8.61239 66300
8.61239 66640
8.61396 66300
8.61396 66640
8.61554 66300
8.61554 66640
8.61711 66300
8.61711 66640
8.61869 66300
8.61869 66640
8.62027 66300
8.62027 66640
8.62184 66300
8.62184 66640
8.62342 66300
8.62342 66640
8.62499 66300
8.62499 66640
8.62657 66300
8.62657 66640
8.62815 66300
8.62815 66640
8.62972 66300
8.62972 66640
8.6313 66300
8.6313 66640
8.63287 66300
8.63287 66640
8.63445 66300
8.63445 66640
8.63603 66300
8.63603 66640
8.6376 66300
8.6376 66640
8.63918 66300
8.63918 66640
8.64075 66300
8.64075 66640
8.64233 66300
8.64233 66640
8.64387 66300
8.64387 66640
8.64702 65960
8.64702 66300
8.64702 66640
8.65017 65960
8.65017 66300
8.65017 66640
8.65332 65960
8.65332 66300
8.65332 66640
8.65648 65960
8.65648 66300
8.65648 66640
8.65963 65960
8.65963 66300
8.65963 66640
8.66278 65960
8.66278 66300
8.66278 66640
8.66593 65960
8.66593 66300
8.66593 66640
8.66908 65960
8.66908 66300
8.66908 66640
8.67224 65960
8.67224 66300
8.67224 66640
8.67539 65960
8.67539 66300
8.67539 66640
8.67854 65960
8.67854 66300
8.67854 66640
8.68169 65960
8.68169 66300
8.68169 66640
8.68484 65960
8.68484 66300
8.68484 66640
8.688 65960
8.688 66300
8.688 66640
8.69115 65960
8.69115 66300
8.69115 66640
8.6943 65960
8.6943 66300
8.6943 66640
8.69749 66300
8.69749 66640
8.69907 66300
8.69907 66640
8.70064 65960
8.70064 66300
8.70222 65960
8.70379 65620
8.70537 65280
8.70695 64940
8.70852 64600
8.7101 64260
8.71167 63920
8.71325 63580
8.71483 63240
8.7164 62900
8.71798 62560
8.71955 62220
8.72113 61880
8.72271 61540
8.72428 61200
8.72586 60860
8.72743 60520
8.72901 60180
8.73059 59840
8.73216 59500
8.73374 59160
8.73531 58820
8.73689 58480
8.73847 58140
8.74004 57800
8.74162 57460
8.74319 57120
8.74477 56780
8.74635 56440
8.74792 56100
8.7495 55760
8.75107 55420
8.75265 55080
8.75423 54740
8.75738 54060
8.75895 53720
8.76053 53380
8.76211 53040
8.76368 52700
8.76526 52360
8.76683 52020
8.76841 51680
8.76999 51340
8.77156 51000
8.77314 50660
8.77471 50320
8.77629 49980
8.77787 49640
8.77944 49300
8.78102 48960
8.78259 48620
8.78417 48280
8.78575 47940
8.78732 47600
8.7889 47260
8.79047 46920
8.79205 46580
8.79363 46240
8.7952 45900
8.79678 45560
8.79835 45220
8.79993 44880
8.80151 44540
8.80308 44200
8.80466 43860
8.80623 43520
8.80781 43180
8.80939 42840
8.81096 42500
8.81254 42160
8.81411 41820
8.81569 41480
8.81727 41140
8.81884 40800
8.82042 40460
8.82199 40120
8.82357 39780
8.82515 39440
8.82672 39100
8.8283 38760
8.82987 38420
8.83145 38080
8.83303 37740
8.8346 37400
8.83618 37060
8.83775 36720
8.83933 36380
8.84091 36040
8.84248 35700
8.84406 35360
8.84563 35020
8.84721 34680
8.84879 34340
8.85036 34000
8.85194 33660
8.85351 33320
8.85509 32980
8.85667 32640
8.85824 32300
8.85982 31960
8.86139 31620
8.86297 31280
8.86455 30940
8.86612 30600
8.8677 30260
8.86927 29920
8.87085 29580
8.87243 29240
8.874 28900
8.874 29240
8.87558 28900
8.87558 29240
8.87715 28900
8.87715 29240
8.87873 28900
8.87873 29240
8.88031 28900
8.88031 29240
8.88188 28900
8.88188 29240
8.88346 28900
8.88346 29240
8.88503 28900
8.88503 29240
8.88661 28900
8.88661 29240
8.88819 28900
8.88819 29240
8.88976 28900
8.88976 29240
8.89134 28900
8.89134 29240
8.89291 28900
8.89291 29240
8.89449 28900
8.89449 29240
8.89607 28900
8.89607 29240
8.89764 28900
8.89764 29240
8.89922 28900
8.89922 29240
8.90079 28900
8.90079 29240
8.90237 28900
8.90237 29240
8.90395 28900
8.90395 29240
8.90552 28900
8.90552 29240
8.9071 28900
8.9071 29240
8.91025 28560
8.91025 28900
8.91025 29240
8.91183 28900
8.91183 29240
8.9134 28900
8.9134 29240
8.91498 28900
8.91498 29240
8.91655 28900
8.91655 29240
8.91813 28900
8.91813 29240
8.91971 28900
8.91971 29240
8.92128 28900
8.92128 29240
8.92286 28900
8.92286 29240
8.92443 28900
8.92443 29240
8.92601 28900
8.92601 29240
8.92759 28900
8.92759 29240
8.92916 28900
8.92916 29240
8.93074 28900
8.93074 29240
8.93231 28900
8.93231 29240
8.93389 28900
8.93389 29240
8.93547 28900
8.93547 29240
8.93704 28900
8.93704 29240
8.93862 28900
8.93862 29240
8.94019 28900
8.94019 29240
8.94177 28900
8.94177 29240
8.94335 28900
8.94335 29240
8.94492 28900
8.94492 29240
8.9465 28900
8.9465 29240
8.94807 28900
8.94807 29240
8.94965 28900
8.94965 29240
8.95123 28900
8.95123 29240
8.9528 28900
8.9528 29240
8.95438 28900
8.95438 29240
8.95595 28900
8.95595 29240
8.95753 28900
8.95753 29240
8.95911 28900
8.95911 29240
8.96068 28900
8.96068 29240
8.96226 28900
8.96226 29240
8.96383 28900
8.96383 29240
8.96541 28900
8.96541 29240
8.96699 28900
8.96699 29240
8.96856 28900
8.96856 29240
8.97014 28900
8.97014 29240
8.97171 28900
8.97171 29240
8.97329 28900
8.97329 29240
8.97487 28900
