7.13189 63920
7.13346 63580
7.13504 63240
7.13662 62900
7.13819 62560
7.13977 62220
7.14134 61880
7.14292 61540
7.1445 61200
7.14611 60860
7.14769 60520
7.14926 59840
7.15084 59500
7.15241 59160
7.15399 58820
7.15557 58480
7.15714 58140
7.15872 57800
7.16029 57460
7.16187 57120
7.16345 56780
7.16502 56440
7.1666 56100
7.16817 55760
7.16975 55420
7.17133 55080
7.17448 54400
7.17605 54060
7.17763 53720
7.17921 53380
7.18078 53040
7.18236 52700
7.18393 52360
7.18551 52020
7.18709 51680
7.18866 51340
7.19024 51000
7.19181 50660
7.19339 50320
7.19497 49980
7.19654 49640
7.19812 49300
7.19969 48960
7.20127 48620
7.20285 48280
7.20442 47940
7.206 47600
7.20757 47260
7.20915 46920
7.21073 46580
7.2123 46240
7.21388 45900
7.21545 45560
7.21703 45220
7.21861 44880
7.22018 44540
7.22176 44200
7.22333 43860
7.22491 43520
7.22649 43180
7.22806 42840
7.22964 42500
7.23121 42160
7.23279 41820
7.23437 41480
7.23594 41140
7.23752 40800
7.23909 40460
7.24067 40120
7.24225 39780
7.24382 39440
7.2454 39100
7.24697 38760
7.24855 38420
7.25013 38080
7.2517 37740
7.25328 37400
7.25485 37060
7.25643 36720
7.25801 36380
7.25958 36040
7.26116 35700
7.26273 35360
7.26431 35020
7.26589 34680
7.26746 34340
7.26904 34000
7.27061 33660
7.27219 33320
7.27377 32980
7.27534 32640
7.27692 32300
7.27849 31960
7.28007 31620
7.28165 31280
7.28322 30940
7.2848 30600
7.28637 30260
7.28795 29920
7.28953 29580
7.2911 29240
7.29268 28900
7.29425 28560
7.29583 28220
7.29741 27880
7.29898 27540
7.30056 27200
7.30213 26860
7.30371 26520
7.30529 26180
7.30686 25840
7.30844 25500
7.31001 25160
7.31159 24820
7.31317 24480
7.31474 24140
7.31632 23800
7.31789 23460
7.31947 23120
7.32105 22780
7.32262 22440
7.3242 22100
7.32577 21760
7.32735 21420
7.33054 21080
7.33212 20740
7.33369 20060
7.33527 19720
7.33684 19380
7.33842 19040
7.33842 19380
7.34 19040
7.34 19380
7.34157 19040
7.34157 19380
7.34315 19040
7.34315 19380
7.34472 19040
7.34472 19380
7.3463 19040
7.3463 19380
7.34788 19040
7.34788 19380
7.34945 19040
7.34945 19380
7.35103 19040
7.35103 19380
7.3526 19040
7.3526 19380
7.35418 19040
7.35418 19380
7.35576 19040
7.35576 19380
7.35733 19040
7.35733 19380
7.35891 19040
7.35891 19380
7.36048 19040
7.36048 19380
7.36206 19040
7.36206 19380
7.36364 19040
7.36364 19380
7.36521 19040
7.36521 19380
7.36679 19040
7.36679 19380
7.36836 19040
7.36836 19380
7.36994 19040
7.36994 19380
7.37152 19040
7.37152 19380
7.37309 19040
7.37309 19380
7.37467 19040
7.37467 19380
7.37624 19040
7.37624 19380
7.37782 19040
7.37782 19380
7.3794 19040
7.3794 19380
7.38097 19040
7.38097 19380
7.38255 19040
7.38255 19380
7.38412 19040
7.38412 19380
7.3857 19040
7.3857 19380
7.38728 19040
7.38728 19380
7.38885 19040
7.38885 19380
7.39043 19040
7.39043 19380
7.392 19040
7.392 19380
7.39358 19040
7.39358 19380
7.39516 19040
7.39516 19380
7.39673 19040
7.39673 19380
7.39831 19040
7.39831 19380
7.39988 19040
7.39988 19380
7.40146 19040
7.40146 19380
7.40304 19040
7.40304 19380
7.40461 19040
7.40461 19380
7.40619 19040
7.40619 19380
7.40776 19040
7.40776 19380
7.40934 19040
7.40934 19380
7.41092 19040
7.41092 19380
7.41249 19040
7.41249 19380
7.41407 19040
7.41407 19380
7.41564 19040
7.41564 19380
7.41722 19040
7.41722 19380
7.4188 19040
7.4188 19380
7.42037 19040
7.42037 19380
7.42195 19040
7.42195 19380
7.42352 19040
7.42352 19380
7.4251 19040
7.4251 19380
7.42668 19040
7.42668 19380
7.43071 19040
7.43071 19380
7.43228 19040
7.43228 19380
7.43386 19040
7.43386 19380
7.43543 19040
7.43543 19380
7.43701 19040
7.43701 19380
7.43859 19040
7.43859 19380
7.44016 19040
7.44016 19380
7.44174 19040
7.44174 19380
7.44331 19040
7.44331 19380
7.44489 19040
7.44489 19380
7.44647 19040
7.44647 19380
7.44804 19040
7.44804 19380
7.44962 19040
7.44962 19380
7.45119 19040
7.45119 19380
7.45277 19040
7.45277 19380
7.45435 19040
7.45435 19380
7.45592 19040
7.45592 19380
7.4575 19040
7.4575 19380
7.45907 19040
7.45907 19380
7.46065 19040
7.46065 19380
7.46223 19040
7.46223 19380
7.4638 19040
7.4638 19380
7.46538 19040
7.46538 19380
7.46695 19040
7.46695 19380
7.46853 19040
7.46853 19380
7.47011 19040
7.47011 19380
7.47168 19040
7.47168 19380
7.47326 19040
7.47326 19380
7.47483 19040
7.47483 19380
7.47641 19040
7.47641 19380
7.47799 19040
7.47799 19380
7.47956 19040
7.47956 19380
7.48114 19040
7.48114 19380
7.48271 19040
7.48271 19380
7.48429 19040
7.48429 19380
7.48587 19040
7.48587 19380
7.48744 19040
7.48744 19380
7.48902 19040
7.48902 19380
7.49059 19040
7.49059 19380
7.49217 19040
7.49217 19380
7.49375 19040
7.49375 19380
7.49532 19040
7.49532 19380
7.4969 19040
7.4969 19380
7.49847 19040
7.49847 19380
7.50005 19040
7.50005 19380
7.50163 19040
7.50163 19380
7.5032 19040
7.5032 19380
7.50478 19040
7.50478 19380
7.50635 19040
7.50635 19380
7.50793 19040
7.50793 19380
7.50951 19040
7.50951 19380
7.51108 19040
7.51108 19380
7.51266 19040
7.51266 19380
7.51423 19040
7.51423 19380
7.51581 19040
7.51581 19380
7.51739 19040
7.51739 19380
7.51896 19040
7.51896 19380
7.52299 19040
7.52299 19380
7.52457 19040
7.52457 19380
7.52614 19040
7.52614 19380
7.52772 19040
7.52772 19380
7.5293 19040
7.5293 19380
7.53087 19040
7.53087 19380
7.53245 19040
7.53245 19380
7.53402 19040
7.53402 19380
7.5356 19040
7.5356 19380
7.53718 19040
7.53718 19380
7.53875 19040
7.53875 19380
7.54033 19040
7.54033 19380
7.5419 19040
7.5419 19380
7.54348 19040
7.54348 19380
7.54506 19040
7.54506 19380
7.54663 19040
7.54663 19380
7.54821 19040
7.54821 19380
7.54978 19040
7.54978 19380
7.55136 19040
7.55136 19380
7.55294 19040
7.55294 19380
7.55451 19040
7.55451 19380
7.55609 19040
7.55609 19380
7.55766 19040
7.55766 19380
7.55924 19040
7.55924 19380
7.56082 19040
7.56082 19380
7.56239 19040
7.56239 19380
7.56397 19040
7.56397 19380
7.56554 19040
7.56554 19380
7.56712 19040
7.56712 19380
7.5687 19040
7.5687 19380
7.57027 19040
7.57027 19380
7.57185 19040
7.57185 19380
7.57342 19040
7.57342 19380
7.575 19040
7.575 19380
7.57658 19040
7.57658 19380
7.57815 19040
7.57815 19380
7.57973 19040
7.57973 19380
7.5813 19040
7.5813 19380
7.58288 19040
7.58288 19380
7.58446 19040
7.58446 19380
7.58603 19040
7.58603 19380
7.58761 19040
7.58761 19380
7.58918 19040
7.58918 19380
7.59076 19040
7.59076 19380
7.59234 19040
7.59234 19380
7.59391 19040
7.59391 19380
7.59549 19040
7.59549 19380
7.59706 19040
7.59706 19380
7.59864 19040
7.59864 19380
7.60022 19040
7.60022 19380
7.60179 19040
7.60179 19380
7.60337 19040
7.60337 19380
7.60494 19040
7.60494 19380
7.60652 19040
7.60652 19380
7.6081 19040
7.6081 19380
7.60967 19040
7.60967 19380
7.61125 19040
7.61125 19380
7.61528 19040
7.61528 19380
7.61685 19040
7.61685 19380
7.61843 19040
7.61843 19380
7.62001 19040
7.62001 19380
7.62158 19040
7.62158 19380
7.62316 19040
7.62316 19380
7.62473 19040
7.62473 19380
7.62631 19040
7.62631 19380
7.62789 19040
7.62789 19380
7.62946 19040
7.62946 19380
7.63104 19040
7.63104 19380
7.63261 19040
7.63261 19380
8.42668 0
8.42668 340
8.51896 0
8.51896 340
8.51896 680
8.61125 340
8.61125 680
8.61125 1020
8.61282 680
8.61282 1020
8.61282 1360
8.70353 1020
8.70353 1360
8.70353 1700
8.70511 1360
8.70511 1700
8.70511 2040
8.70669 1700
8.70669 2040
8.70669 2380
8.70826 2040
8.70826 2380
8.70826 2720
8.79582 2380
8.79582 2720
8.79582 3060
8.7974 2720
8.7974 3060
8.7974 3400
8.79897 3060
8.79897 3400
8.79897 3740
8.80055 3400
8.80055 3740
8.80055 4080
8.80212 3740
8.80212 4080
8.80212 4420
8.8037 4080
8.8037 4420
8.8037 4760
8.80528 4420
8.80528 4760
8.80528 5100
8.80685 4760
8.80685 5100
8.80685 5440
8.8881 5100
8.8881 5440
8.8881 5780
8.88968 5440
8.88968 5780
8.88968 6120
9.88968 0
9.88968 340
9.98197 0
9.98197 340
9.98197 680
10.0743 340
10.0743 680
10.0743 1020
10.0758 680
10.0758 1020
10.0758 1360
