28.8955 6132921
28.8971 6133261
28.8987 6133601
28.9003 6133941
28.9018 6134281
28.9034 6134621
28.905 6134961
28.9066 6135301
28.9081 6135641
28.9097 6135981
28.9113 6136321
28.9129 6136661
28.9144 6137001
28.916 6137341
28.9176 6137681
28.9192 6138021
28.9207 6138361
28.9223 6138701
28.9239 6139041
28.9255 6139381
28.9271 6139721
28.9286 6140061
28.9302 6140401
28.9318 6140741
28.9334 6141081
28.9349 6141421
28.9365 6141761
28.9381 6142101
28.9397 6142441
28.9412 6142781
28.9428 6143121
28.9444 6143461
28.946 6143801
28.9475 6144141
28.9491 6144481
28.9507 6144821
28.9523 6145161
28.9538 6145501
28.9554 6145841
28.957 6146181
28.9586 6146521
28.9601 6146861
28.9617 6147201
28.9633 6147541
28.9649 6147881
28.9664 6148221
28.968 6148561
28.9696 6148901
28.9712 6149241
28.9728 6149581
28.9743 6149921
28.9759 6150261
28.9775 6150601
28.9791 6150941
28.9806 6151281
28.9822 6151621
28.9838 6151961
28.9854 6152301
28.9869 6152641
28.9885 6152981
28.9901 6153321
28.9917 6153661
28.9932 6154001
28.9948 6154341
28.9964 6154681
28.998 6155021
28.9995 6155361
29.0011 6155701
29.0027 6156041
29.0043 6156381
29.0058 6156721
29.0074 6157061
29.009 6157401
29.0106 6157741
29.0122 6158081
29.0137 6158421
29.0153 6158761
29.0169 6159101
29.0185 6159441
29.02 6159781
29.0216 6160121
29.0232 6160461
29.0248 6160801
29.0263 6161141
29.0279 6161481
29.0295 6161821
29.0311 6162161
29.0326 6162501
29.0342 6162841
29.0358 6163181
29.0374 6163521
29.0389 6163861
29.0405 6164201
29.0421 6164541
29.0437 6164881
29.0452 6165221
29.0468 6165561
29.0484 6165901
29.05 6166241
29.0516 6166581
29.0531 6166921
29.0547 6167261
29.0563 6167601
29.0579 6167941
29.0594 6168281
29.061 6168621
29.0626 6168961
29.0642 6169301
29.0657 6169641
29.0673 6169981
29.0689 6170321
29.0705 6170661
29.072 6171001
29.0736 6171341
29.0752 6171681
29.0768 6172021
29.0783 6172361
29.0799 6172701
29.0815 6173041
29.0831 6173381
29.0846 6173721
29.0862 6174061
29.0878 6174401
29.0894 6174741
29.091 6175081
29.0925 6175421
29.0941 6175761
29.0957 6176101
29.0973 6176441
29.0988 6176781
29.1004 6177121
29.102 6177461
29.1036 6177801
29.1051 6178141
29.1067 6178481
29.1083 6178821
29.1099 6179161
29.1114 6179501
29.113 6179841
29.1146 6180181
29.1162 6180521
29.1177 6180861
29.1193 6181201
29.1209 6181541
29.1225 6181881
29.1241 6182221
29.1256 6182561
29.1272 6182901
29.1288 6183241
29.1304 6183581
29.1319 6183921
29.1335 6184261
29.1351 6184601
29.1367 6184941
29.1382 6185281
29.1398 6185621
29.1414 6185961
29.143 6186301
29.1445 6186641
29.1461 6186981
29.1477 6187321
29.1493 6187661
29.1508 6188001
29.1524 6188341
29.154 6188681
29.1556 6189021
29.1571 6189361
29.1587 6189701
29.1603 6190041
29.1619 6190381
29.1635 6190721
29.165 6191061
29.1666 6191401
29.1682 6191741
29.1698 6192081
29.1713 6192421
29.1729 6192761
29.1745 6193101
29.1761 6193441
29.1776 6193781
29.1792 6194121
29.1808 6194461
29.1824 6194801
29.1839 6195141
29.1855 6195481
29.1871 6195821
29.1887 6196161
29.1902 6196501
29.1918 6196841
29.1934 6197181
29.195 6197521
29.1965 6197861
29.1981 6198201
29.1997 6198541
29.2013 6198881
29.2029 6199221
29.2044 6199561
29.206 6199901
29.2076 6200241
29.2092 6200581
29.2107 6200921
29.2123 6201261
29.2139 6201601
29.2155 6201941
29.217 6202281
29.2186 6202621
29.2202 6202961
29.2218 6203301
29.2233 6203641
29.2249 6203981
29.2265 6204321
29.2281 6204661
29.2296 6205001
29.2312 6205341
29.2328 6205681
29.2344 6206021
29.2359 6206361
29.2375 6206701
29.2391 6207041
29.2407 6207381
29.2422 6207721
29.2438 6208061
29.2454 6208401
29.247 6208741
29.2486 6209081
29.2501 6209421
29.2517 6209761
29.2533 6210101
29.2549 6210441
29.2564 6210781
29.258 6211121
29.2596 6211461
29.2612 6211801
29.2627 6212141
29.2643 6212481
29.2659 6212821
29.2675 6213161
29.269 6213501
29.2706 6213841
29.2722 6214181
29.2738 6214521
29.2753 6214861
29.2769 6215201
29.2785 6215541
29.2801 6215881
29.2816 6216221
29.2832 6216561
29.2848 6216901
29.2864 6217241
29.288 6217581
29.2895 6217921
29.2911 6218261
29.2927 6218601
29.2943 6218941
29.2958 6219281
29.2974 6219621
29.299 6219961
29.3006 6220301
29.3021 6220641
29.3037 6220981
29.3053 6221321
29.3069 6221661
29.3084 6222001
29.31 6222341
29.3116 6222681
29.3132 6223021
29.3147 6223361
29.3163 6223701
29.3179 6224041
29.3195 6224381
29.321 6224721
29.3226 6225061
29.3242 6225401
29.3258 6225741
29.3274 6226081
29.3289 6226421
29.3305 6226761
29.3321 6227101
29.3337 6227441
29.3352 6227781
29.3368 6228121
29.3384 6228461
29.34 6228801
29.3415 6229141
29.3431 6229481
29.3447 6229821
29.3463 6230161
29.3478 6230501
29.3494 6230841
29.351 6231181
29.3526 6231521
29.3541 6231861
29.3557 6232201
29.3573 6232541
29.3589 6232881
29.3605 6233221
29.362 6233561
29.3636 6233901
29.3652 6234241
29.3668 6234581
29.3683 6234921
29.3699 6235261
29.3715 6235601
29.3731 6235941
29.3746 6236281
29.3762 6236621
29.3778 6236961
29.3794 6237301
29.3809 6237641
29.3825 6237981
29.3841 6238321
29.3857 6238661
29.3872 6239001
29.3888 6239341
29.3904 6239681
29.392 6240021
29.3935 6240361
29.3951 6240701
29.3967 6241041
29.3983 6241381
29.3999 6241721
29.4014 6242061
29.403 6242401
29.4046 6242741
29.4062 6243081
29.4077 6243421
29.4093 6243761
29.4109 6244101
29.4125 6244441
29.414 6244781
29.4156 6245121
29.4172 6245461
29.4188 6245801
29.4203 6246141
29.4219 6246481
29.4235 6246821
29.4251 6247161
29.4266 6247501
29.4282 6247841
29.4298 6248181
29.4314 6248521
29.4329 6248861
29.4345 6249201
29.4361 6249541
29.4377 6249881
29.4393 6250221
29.4408 6250561
29.4424 6250901
29.444 6251241
29.4456 6251581
29.4471 6251921
29.4487 6252261
29.4503 6252601
29.4519 6252941
29.4534 6253281
29.455 6253621
29.4566 6253961
29.4582 6254301
29.4597 6254641
29.4613 6254981
29.4629 6255321
29.4645 6255661
29.466 6256001
29.4676 6256341
29.4692 6256681
29.4708 6257021
29.4723 6257361
29.4739 6257701
29.4755 6258041
29.4771 6258381
29.4786 6258721
29.4802 6259061
29.4818 6259401
29.4834 6259741
29.485 6260081
29.4865 6260421
29.4881 6260761
29.4897 6261101
29.4913 6261441
29.4928 6261781
29.4944 6262121
29.496 6262461
29.4976 6262801
29.4991 6263141
29.5007 6263481
29.5023 6263821
29.5039 6264161
29.5054 6264501
29.507 6264841
29.5086 6265181
29.5102 6265521
29.5117 6265861
29.5133 6266201
29.5149 6266541
29.5165 6266881
29.518 6267221
29.5196 6267561
29.5212 6267901
29.5228 6268241
29.5244 6268581
29.5259 6268921
29.5275 6269261
29.5291 6269601
29.5307 6269941
29.5322 6270281
29.5338 6270621
29.5354 6270961
29.537 6271301
29.5385 6271641
29.5401 6271981
29.5417 6272321
29.5433 6272661
29.5448 6273001
29.5464 6273341
29.548 6273681
29.5496 6274021
29.5511 6274361
29.5527 6274701
29.5543 6275041
29.5559 6275381
29.5574 6275721
29.559 6276061
29.5606 6276401
29.5622 6276741
29.5638 6277081
29.5653 6277421
29.5669 6277761
29.5685 6278101
29.5701 6278441
29.5716 6278781
29.5732 6279121
29.5748 6279461
29.5764 6279801
29.5779 6280141
29.5795 6280481
29.5811 6280821
29.5827 6281161
29.5842 6281501
29.5858 6281841
29.5874 6282181
29.589 6282521
29.5905 6282861
29.5921 6283201
29.5937 6283541
29.5953 6283881
29.5968 6284221
29.5984 6284561
29.6 6284901
29.6016 6285241
29.6032 6285581
29.6047 6285921
29.6063 6286261
29.6079 6286601
29.6095 6286941
29.611 6287281
29.6126 6287621
29.6142 6287961
29.6158 6288301
29.6173 6288641
29.6189 6288981
29.6205 6289321
29.6221 6289661
29.6236 6290001
29.6252 6290341
29.6268 6290681
29.6284 6291021
29.6299 6291361
29.6315 6291701
29.6331 6292041
29.6347 6292381
29.6363 6292721
29.6378 6293061
29.6394 6293401
29.641 6293741
29.6426 6294081
29.6441 6294421
29.6457 6294761
29.6473 6295101
29.6489 6295441
29.6504 6295781
29.652 6296121
29.6536 6296461
29.6552 6296801
29.6567 6297141
29.6583 6297481
29.6599 6297821
29.6615 6298161
29.663 6298501
29.6646 6298841
29.6662 6299181
29.6678 6299521
29.6693 6299861
29.6709 6300201
29.6725 6300541
29.6741 6300881
29.6757 6301221
29.6772 6301561
29.6788 6301901
29.6804 6302241
29.682 6302581
29.6835 6302921
29.6851 6303261
29.6867 6303601
29.6883 6303941
29.6898 6304281
29.6914 6304621
29.693 6304961
29.6946 6305301
29.6961 6305641
29.6977 6305981
29.6993 6306321
29.7009 6306661
29.7024 6307001
29.704 6307341
29.7056 6307681
29.7072 6308021
29.7087 6308361
29.7103 6308701
29.7119 6309041
29.7135 6309381
29.7151 6309721
29.7166 6310061
29.7182 6310401
29.7198 6310741
29.7214 6311081
29.7229 6311421
29.7245 6311761
29.7261 6312101
29.7277 6312441
29.7292 6312781
29.7308 6313121
29.7324 6313461
29.734 6313801
29.7355 6314141
29.7371 6314481
29.7387 6314821
29.7403 6315161
29.7418 6315501
29.7434 6315841
29.745 6316181
29.7466 6316521
29.7481 6316861
29.7497 6317201
29.7513 6317541
29.7529 6317881
29.7544 6318221
29.756 6318561
29.7576 6318901
29.7592 6319241
29.7608 6319581
29.7623 6319921
29.7639 6320261
29.7655 6320601
29.7671 6320941
29.7686 6321281
29.7702 6321621
29.7718 6321961
29.7734 6322301
29.7749 6322641
29.7765 6322981
29.7781 6323321
29.7797 6323661
29.7812 6324001
29.7828 6324341
29.7844 6324681
29.786 6325021
29.7875 6325361
29.7891 6325701
29.7907 6326041
29.7923 6326381
29.7938 6326721
29.7954 6327061
29.797 6327401
29.7986 6327741
29.8002 6328081
29.8017 6328421
29.8033 6328761
29.8049 6329101
29.8065 6329441
29.808 6329781
29.8096 6330121
29.8112 6330461
29.8128 6330801
29.8143 6331141
29.8159 6331481
29.8175 6331821
29.8191 6332161
29.8206 6332501
29.8222 6332841
29.8238 6333181
29.8254 6333521
29.8269 6333861
29.8285 6334201
29.8301 6334541
29.8317 6334881
29.8332 6335221
29.8348 6335561
29.8364 6335901
29.838 6336241
29.8396 6336581
29.8411 6336921
29.8427 6337261
29.8443 6337601
29.8459 6337941
29.8474 6338281
29.849 6338621
29.8506 6338961
29.8522 6339301
29.8537 6339641
29.8553 6339981
29.8569 6340321
29.8585 6340661
29.86 6341001
29.8616 6341341
29.8632 6341681
29.8648 6342021
29.8663 6342361
29.8679 6342701
29.8695 6343041
29.8711 6343381
29.8727 6343721
29.8742 6344061
29.8758 6344401
29.8774 6344741
29.879 6345081
29.8805 6345421
29.8821 6345761
29.8837 6346101
29.8853 6346441
29.8868 6346781
29.8884 6347121
29.89 6347461
29.8916 6347801
29.8931 6348141
29.8947 6348481
29.8963 6348821
29.8979 6349161
29.8994 6349501
29.901 6349841
29.9026 6350181
29.9042 6350521
29.9057 6350861
29.9073 6351201
29.9089 6351541
29.9105 6351881
29.9121 6352221
29.9136 6352561
29.9152 6352901
29.9168 6353241
29.9184 6353581
29.9199 6353921
29.9215 6354261
29.9231 6354601
29.9247 6354941
29.9262 6355281
29.9278 6355621
29.9294 6355961
29.931 6356301
29.9325 6356641
29.9341 6356981
29.9357 6357321
29.9373 6357661
29.9388 6358001
29.9404 6358341
29.942 6358681
29.9436 6359021
29.9451 6359361
29.9467 6359701
29.9483 6360041
29.9499 6360381
29.9515 6360721
29.953 6361061
29.9546 6361401
29.9562 6361741
29.9578 6362081
29.9593 6362421
29.9609 6362761
29.9625 6363101
29.9641 6363441
29.9656 6363781
29.9672 6364121
29.9688 6364461
29.9704 6364801
29.9719 6365141
29.9735 6365481
29.9751 6365821
29.9767 6366161
29.9782 6366501
29.9798 6366841
29.9814 6367181
29.983 6367521
29.9845 6367861
29.9861 6368201
29.9877 6368541
29.9893 6368881
29.9908 6369221
29.9924 6369561
29.994 6369901
29.9956 6370241
29.9972 6370581
29.9987 6370921
30.0003 6371261
30.0019 6371601
30.0035 6371941
30.005 6372281
30.0066 6372621
30.0082 6372961
30.0098 6373301
30.0113 6373641
30.0129 6373981
30.0145 6374321
30.0161 6374661
30.0176 6375001
30.0192 6375341
30.0208 6375681
30.0224 6376021
30.0239 6376361
30.0255 6376701
30.0271 6377041
30.0287 6377381
30.0302 6377721
30.0318 6378061
30.0334 6378401
30.035 6378741
30.0366 6379081
30.0381 6379421
30.0397 6379761
30.0413 6380101
30.0429 6380441
30.0444 6380781
30.046 6381121
30.0476 6381461
30.0492 6381801
30.0507 6382141
30.0523 6382481
30.0539 6382821
30.0555 6383161
30.057 6383501
30.0586 6383841
30.0602 6384181
30.0618 6384521
30.0633 6384861
30.0649 6385201
30.0665 6385541
30.0681 6385881
30.0696 6386221
30.0712 6386561
30.0728 6386901
30.0744 6387241
30.076 6387581
30.0775 6387921
30.0791 6388261
30.0807 6388601
30.0823 6388941
30.0838 6389281
30.0854 6389621
30.087 6389961
30.0886 6390301
30.0901 6390641
30.0917 6390981
30.0933 6391321
30.0949 6391661
30.0964 6392001
30.098 6392341
30.0996 6392681
30.1012 6393021
30.1027 6393361
30.1043 6393701
30.1059 6394041
30.1075 6394381
30.109 6394721
30.1106 6395061
30.1122 6395401
30.1138 6395741
30.1154 6396081
30.1169 6396421
30.1185 6396761
30.1201 6397101
30.1217 6397441
30.1232 6397781
30.1248 6398121
30.1264 6398461
30.128 6398801
30.1295 6399141
30.1311 6399481
30.1327 6399821
30.1343 6400161
30.1358 6400501
30.1374 6400841
30.139 6401181
30.1406 6401521
30.1421 6401861
30.1437 6402201
30.1453 6402541
30.1469 6402881
30.1485 6403221
30.15 6403561
30.1516 6403901
30.1532 6404241
30.1548 6404581
30.1563 6404921
30.1579 6405261
30.1595 6405601
30.1611 6405941
30.1626 6406281
30.1642 6406621
30.1658 6406961
30.1674 6407301
30.1689 6407641
30.1705 6407981
30.1721 6408321
30.1737 6408661
30.1752 6409001
30.1768 6409341
30.1784 6409681
30.18 6410021
30.1815 6410361
30.1831 6410701
30.1847 6411041
30.1863 6411381
30.1879 6411721
30.1894 6412061
30.191 6412401
30.1926 6412741
30.1942 6413081
30.1957 6413421
30.1973 6413761
30.1989 6414101
30.2005 6414441
30.202 6414781
30.2036 6415121
30.2052 6415461
30.2068 6415801
30.2083 6416141
30.2099 6416481
30.2115 6416821
30.2131 6417161
30.2146 6417501
30.2162 6417841
30.2178 6418181
30.2194 6418521
30.2209 6418861
30.2225 6419201
30.2241 6419541
30.2257 6419881
30.2273 6420221
30.2288 6420561
30.2304 6420901
30.232 6421241
30.2336 6421581
30.2351 6421921
30.2367 6422261
30.2383 6422601
30.2399 6422941
30.2414 6423281
30.243 6423621
30.2446 6423961
30.2462 6424301
30.2477 6424641
30.2493 6424981
30.2509 6425321
30.2525 6425661
30.254 6426001
30.2556 6426341
30.2572 6426681
30.2588 6427021
30.2603 6427361
30.2619 6427701
30.2635 6428041
30.2651 6428381
30.2666 6428721
30.2682 6429061
30.2698 6429401
30.2714 6429741
30.273 6430081
30.2745 6430421
30.2761 6430761
30.2777 6431101
30.2793 6431441
30.2808 6431781
30.2824 6432121
30.284 6432461
30.2856 6432801
30.2871 6433141
30.2887 6433481
30.2903 6433821
30.2919 6434161
30.2934 6434501
30.295 6434841
30.2966 6435181
30.2982 6435521
30.2997 6435861
30.3013 6436201
30.3029 6436541
30.3045 6436881
30.306 6437221
30.3076 6437561
30.3092 6437901
30.3108 6438241
30.3124 6438581
30.3139 6438921
30.3155 6439261
30.3171 6439601
30.3187 6439941
30.3202 6440281
30.3218 6440621
30.3234 6440961
30.325 6441301
30.3265 6441641
30.3281 6441981
30.3297 6442321
30.3313 6442661
30.3328 6443001
30.3344 6443341
30.336 6443681
30.3376 6444021
30.3391 6444361
30.3407 6444701
30.3423 6445041
30.3439 6445381
30.3454 6445721
30.347 6446061
30.3486 6446401
30.3502 6446741
30.3518 6447081
30.3533 6447421
30.3549 6447761
30.3565 6448101
30.3581 6448441
30.3596 6448781
30.3612 6449121
30.3628 6449461
30.3644 6449801
30.3659 6450141
30.3675 6450481
30.3691 6450821
30.3707 6451161
30.3722 6451501
30.3738 6451841
30.3754 6452181
30.377 6452521
30.3785 6452861
30.3801 6453201
30.3817 6453541
30.3833 6453881
30.3849 6454221
30.3864 6454561
30.388 6454901
30.3896 6455241
30.3912 6455581
30.3927 6455921
30.3943 6456261
30.3959 6456601
30.3975 6456941
30.399 6457281
30.4006 6457621
30.4022 6457961
30.4038 6458301
30.4053 6458641
30.4069 6458981
30.4085 6459321
30.4101 6459661
30.4116 6460001
30.4132 6460341
30.4148 6460681
30.4164 6461021
30.4179 6461361
30.4195 6461701
30.4211 6462041
30.4227 6462381
30.4243 6462721
30.4258 6463061
30.4274 6463401
30.429 6463741
30.4306 6464081
30.4321 6464421
30.4337 6464761
30.4353 6465101
30.4369 6465441
30.4384 6465781
30.44 6466121
30.4416 6466461
30.4432 6466801
30.4447 6467141
30.4463 6467481
30.4479 6467821
30.4495 6468161
30.451 6468501
30.4526 6468841
30.4542 6469181
30.4558 6469521
30.4573 6469861
30.4589 6470201
30.4605 6470541
30.4621 6470881
30.4637 6471221
30.4652 6471561
30.4668 6471901
30.4684 6472241
30.47 6472581
30.4715 6472921
30.4731 6473261
30.4747 6473601
30.4763 6473941
30.4778 6474281
30.4794 6474621
30.481 6474961
30.4826 6475301
30.4841 6475641
30.4857 6475981
30.4873 6476321
30.4889 6476661
30.4904 6477001
30.492 6477341
30.4936 6477681
30.4952 6478021
30.4967 6478361
30.4983 6478701
30.4999 6479041
30.5015 6479381
30.5031 6479721
30.5046 6480061
30.5062 6480401
30.5078 6480741
30.5094 6481081
30.5109 6481421
30.5125 6481761
30.5141 6482101
30.5157 6482441
30.5172 6482781
30.5188 6483121
30.5204 6483461
30.522 6483801
30.5235 6484141
30.5251 6484481
30.5267 6484821
30.5283 6485161
30.5298 6485501
30.5314 6485841
30.533 6486181
30.5346 6486521
30.5361 6486861
30.5377 6487201
30.5393 6487541
30.5409 6487881
30.5424 6488221
30.544 6488561
30.5456 6488901
30.5472 6489241
30.5488 6489581
30.5503 6489921
30.5519 6490261
30.5535 6490601
30.5551 6490941
30.5566 6491281
30.5582 6491621
30.5598 6491961
30.5614 6492301
30.5629 6492641
30.5645 6492981
30.5661 6493321
30.5677 6493661
30.5692 6494001
30.5708 6494341
30.5724 6494681
30.574 6495021
30.5755 6495361
30.5771 6495701
30.5787 6496041
30.5803 6496381
30.5818 6496721
30.5834 6497061
30.585 6497401
30.5866 6497741
30.5882 6498081
30.5897 6498421
30.5913 6498761
30.5929 6499101
30.5945 6499441
30.596 6499781
30.5976 6500121
30.5992 6500461
30.6008 6500801
30.6023 6501141
30.6039 6501481
30.6055 6501821
30.6071 6502161
30.6086 6502501
30.6102 6502841
30.6118 6503181
30.6134 6503521
30.6149 6503861
30.6165 6504201
30.6181 6504541
30.6197 6504881
30.6212 6505221
30.6228 6505561
30.6244 6505901
30.626 6506241
30.6276 6506581
30.6291 6506921
30.6307 6507261
30.6323 6507601
30.6339 6507941
30.6354 6508281
30.637 6508621
30.6386 6508961
30.6402 6509301
30.6417 6509641
30.6433 6509981
30.6449 6510321
30.6465 6510661
30.648 6511001
30.6496 6511341
30.6512 6511681
30.6528 6512021
30.6543 6512361
30.6559 6512701
30.6575 6513041
30.6591 6513381
30.6607 6513721
30.6622 6514061
30.6638 6514401
30.6654 6514741
30.667 6515081
30.6685 6515421
30.6701 6515761
30.6717 6516101
30.6733 6516441
30.6748 6516781
30.6764 6517121
30.678 6517461
30.6796 6517801
30.6811 6518141
30.6827 6518481
30.6843 6518821
30.6859 6519161
30.6874 6519501
30.689 6519841
30.6906 6520181
30.6922 6520521
30.6937 6520861
30.6953 6521201
30.6969 6521541
30.6985 6521881
30.7001 6522221
30.7016 6522561
30.7032 6522901
30.7048 6523241
30.7064 6523581
30.7079 6523921
30.7095 6524261
30.7111 6524601
30.7127 6524941
30.7142 6525281
30.7158 6525621
30.7174 6525961
30.719 6526301
30.7205 6526641
30.7221 6526981
30.7237 6527321
30.7253 6527661
30.7268 6528001
30.7284 6528341
30.73 6528681
30.7316 6529021
30.7331 6529361
30.7347 6529701
30.7363 6530041
30.7379 6530381
30.7395 6530721
30.741 6531061
30.7426 6531401
30.7442 6531741
30.7458 6532081
30.7473 6532421
30.7489 6532761
30.7505 6533101
30.7521 6533441
30.7536 6533781
30.7552 6534121
30.7568 6534461
30.7584 6534801
30.7599 6535141
30.7615 6535481
30.7631 6535821
30.7647 6536161
30.7662 6536501
30.7678 6536841
30.7694 6537181
30.771 6537521
30.7725 6537861
30.7741 6538201
30.7757 6538541
30.7773 6538881
30.7788 6539221
30.7804 6539561
30.782 6539901
30.7836 6540241
30.7852 6540581
30.7867 6540921
30.7883 6541261
30.7899 6541601
30.7915 6541941
30.793 6542281
30.7946 6542621
30.7962 6542961
30.7978 6543301
30.7993 6543641
30.8009 6543981
30.8025 6544321
30.8041 6544661
30.8056 6545001
30.8072 6545341
30.8088 6545681
30.8104 6546021
30.8119 6546361
30.8135 6546701
30.8151 6547041
30.8167 6547381
30.8182 6547721
30.8198 6548061
30.8214 6548401
30.823 6548741
30.8246 6549081
30.8261 6549421
30.8277 6549761
30.8293 6550101
30.8309 6550441
30.8324 6550781
30.834 6551121
30.8356 6551461
30.8372 6551801
30.8387 6552141
30.8403 6552481
30.8419 6552821
30.8435 6553161
30.845 6553501
30.8466 6553841
30.8482 6554181
30.8498 6554521
30.8513 6554861
30.8529 6555201
30.8545 6555541
30.8561 6555881
30.8576 6556221
30.8592 6556561
30.8608 6556901
30.8624 6557241
30.864 6557581
30.8655 6557921
30.8671 6558261
30.8687 6558601
30.8703 6558941
30.8718 6559281
30.8734 6559621
30.875 6559961
30.8766 6560301
30.8781 6560641
30.8797 6560981
30.8813 6561321
30.8829 6561661
30.8844 6562001
30.886 6562341
30.8876 6562681
30.8892 6563021
30.8907 6563361
30.8923 6563701
30.8939 6564041
30.8955 6564381
30.8971 6564721
30.8986 6565061
30.9002 6565401
30.9018 6565741
30.9034 6566081
30.9049 6566421
30.9065 6566761
30.9081 6567101
30.9097 6567441
30.9112 6567781
30.9128 6568121
30.9144 6568461
30.916 6568801
30.9175 6569141
30.9191 6569481
30.9207 6569821
30.9223 6570161
30.9238 6570501
30.9254 6570841
30.927 6571181
30.9286 6571521
30.9301 6571861
30.9317 6572201
30.9333 6572541
30.9349 6572881
30.9365 6573221
30.938 6573561
30.9396 6573901
30.9412 6574241
30.9428 6574581
30.9443 6574921
30.9459 6575261
30.9475 6575601
30.9491 6575941
30.9506 6576281
30.9522 6576621
30.9538 6576961
30.9554 6577301
30.9569 6577641
30.9585 6577981
30.9601 6578321
30.9617 6578661
30.9632 6579001
30.9648 6579341
30.9664 6579681
30.968 6580021
30.9695 6580361
30.9711 6580701
30.9727 6581041
30.9743 6581381
30.9759 6581721
30.9774 6582061
30.979 6582401
30.9806 6582741
30.9822 6583081
30.9837 6583421
30.9853 6583761
30.9869 6584101
30.9885 6584441
30.99 6584781
30.9916 6585121
30.9932 6585461
30.9948 6585801
30.9963 6586141
30.9979 6586481
30.9995 6586821
31.0011 6587161
31.0026 6587501
31.0042 6587841
31.0058 6588181
31.0074 6588521
31.0089 6588861
31.0105 6589201
31.0121 6589541
31.0137 6589881
31.0153 6590221
31.0168 6590561
31.0184 6590901
31.02 6591241
31.0216 6591581
31.0231 6591921
31.0247 6592261
31.0263 6592601
31.0279 6592941
31.0294 6593281
31.031 6593621
31.0326 6593961
31.0342 6594301
31.0357 6594641
31.0373 6594981
31.0389 6595321
31.0405 6595661
31.042 6596001
31.0436 6596341
31.0452 6596681
31.0468 6597021
31.0483 6597361
31.0499 6597701
31.0515 6598041
31.0531 6598381
31.0546 6598721
31.0562 6599061
31.0578 6599401
31.0594 6599741
31.061 6600081
31.0625 6600421
31.0641 6600761
31.0657 6601101
31.0673 6601441
31.0688 6601781
31.0704 6602121
31.072 6602461
31.0736 6602801
31.0751 6603141
31.0767 6603481
31.0783 6603821
31.0799 6604161
31.0814 6604501
31.083 6604841
31.0846 6605181
31.0862 6605521
31.0877 6605861
31.0893 6606201
31.0909 6606541
31.0925 6606881
31.094 6607221
31.0956 6607561
31.0972 6607901
31.0988 6608241
31.1004 6608581
31.1019 6608921
31.1035 6609261
31.1051 6609601
31.1067 6609941
31.1082 6610281
31.1098 6610621
31.1114 6610961
31.113 6611301
31.1145 6611641
31.1161 6611981
31.1177 6612321
31.1193 6612661
31.1208 6613001
31.1224 6613341
31.124 6613681
31.1256 6614021
31.1271 6614361
31.1287 6614701
31.1303 6615041
31.1319 6615381
31.1334 6615721
31.135 6616061
31.1366 6616401
31.1382 6616741
31.1398 6617081
31.1413 6617421
31.1429 6617761
31.1445 6618101
31.1461 6618441
31.1476 6618781
31.1492 6619121
31.1508 6619461
31.1524 6619801
31.1539 6620141
31.1555 6620481
31.1571 6620821
31.1587 6621161
31.1602 6621501
31.1618 6621841
31.1634 6622181
31.165 6622521
31.1665 6622861
31.1681 6623201
31.1697 6623541
31.1713 6623881
31.1729 6624221
31.1744 6624561
31.176 6624901
31.1776 6625241
31.1792 6625581
31.1807 6625921
31.1823 6626261
31.1839 6626601
31.1855 6626941
31.187 6627281
31.1886 6627621
31.1902 6627961
31.1918 6628301
31.1933 6628641
31.1949 6628981
31.1965 6629321
31.1981 6629661
31.1996 6630001
31.2012 6630341
31.2028 6630681
31.2044 6631021
31.2059 6631361
31.2075 6631701
31.2091 6632041
31.2107 6632381
31.2123 6632721
31.2138 6633061
31.2154 6633401
31.217 6633741
31.2186 6634081
31.2201 6634421
31.2217 6634761
31.2233 6635101
31.2249 6635441
31.2264 6635781
31.228 6636121
31.2296 6636461
31.2312 6636801
31.2327 6637141
31.2343 6637481
31.2359 6637821
31.2375 6638161
31.239 6638501
31.2406 6638841
31.2422 6639181
31.2438 6639521
31.2453 6639861
31.2469 6640201
31.2485 6640541
31.2501 6640881
31.2517 6641221
31.2532 6641561
31.2548 6641901
31.2564 6642241
31.258 6642581
31.2595 6642921
31.2611 6643261
31.2627 6643601
31.2643 6643941
31.2658 6644281
31.2674 6644621
31.269 6644961
31.2706 6645301
31.2721 6645641
31.2737 6645981
31.2753 6646321
31.2769 6646661
31.2784 6647001
31.28 6647341
31.2816 6647681
31.2832 6648021
31.2847 6648361
31.2863 6648701
31.2879 6649041
31.2895 6649381
31.291 6649721
31.2926 6650061
31.2942 6650401
31.2958 6650741
31.2974 6651081
31.2989 6651421
31.3005 6651761
31.3021 6652101
31.3037 6652441
31.3052 6652781
31.3068 6653121
31.3084 6653461
31.31 6653801
31.3115 6654141
31.3131 6654481
31.3147 6654821
31.3163 6655161
31.3178 6655501
31.3194 6655841
31.321 6656181
31.3226 6656521
31.3241 6656861
31.3257 6657201
31.3273 6657541
31.3289 6657881
31.3304 6658221
31.332 6658561
31.3336 6658901
31.3352 6659241
31.3368 6659581
31.3383 6659921
31.3399 6660261
31.3415 6660601
31.3431 6660941
31.3446 6661281
31.3462 6661621
31.3478 6661961
31.3494 6662301
31.3509 6662641
31.3525 6662981
31.3541 6663321
31.3557 6663661
31.3572 6664001
31.3588 6664341
31.3604 6664681
31.362 6665021
31.3635 6665361
31.3651 6665701
31.3667 6666041
31.3683 6666381
31.3698 6666721
31.3714 6667061
31.373 6667401
