14.4353 0.157593
14.4384 0.157644
14.4416 0.157688
14.4448 0.157602
14.4479 0.157527
14.4511 0.157586
14.4542 0.157638
14.4574 0.157683
14.4605 0.157723
14.4637 0.157632
14.4668 0.157553
14.47 0.157484
14.4731 0.157549
14.4763 0.157605
14.4794 0.157654
14.4826 0.157698
14.4857 0.15761
14.4889 0.157534
14.492 0.157592
14.4952 0.157643
14.4983 0.157688
14.5015 0.157727
14.5046 0.157636
14.5078 0.157557
14.5109 0.157487
14.5141 0.157551
14.5172 0.157607
14.5204 0.157656
14.5236 0.157699
14.5267 0.157612
14.5299 0.157535
14.533 0.157593
14.5362 0.157644
14.5393 0.157689
14.5425 0.157728
14.5456 0.157637
14.5488 0.157557
14.5519 0.157487
14.5551 0.157552
14.5582 0.157608
14.5614 0.157657
14.5645 0.1577
14.5677 0.157612
14.5708 0.157536
14.574 0.157469
14.5771 0.157535
14.5803 0.157593
14.5834 0.157644
14.5866 0.157689
14.5897 0.157602
14.5929 0.157527
14.596 0.157586
14.5992 0.157638
14.6024 0.157683
14.6055 0.157723
14.6087 0.157632
14.6118 0.157553
14.615 0.157484
14.6181 0.157549
14.6213 0.157605
14.6244 0.157654
14.6276 0.157698
14.6307 0.15761
14.6339 0.157534
14.637 0.157592
14.6402 0.157643
14.6433 0.157688
14.6465 0.157727
14.6496 0.157636
14.6528 0.157557
14.6559 0.157487
14.6591 0.157551
14.6622 0.157607
14.6654 0.157656
14.6685 0.157699
14.6717 0.157612
14.6748 0.157535
14.678 0.157468
14.6812 0.157535
14.6843 0.157593
14.6875 0.157644
14.6906 0.157563
14.6938 0.157493
14.6969 0.157431
14.7001 0.157502
14.7032 0.157565
14.7064 0.157619
14.7095 0.157667
14.7127 0.157583
14.7158 0.15751
14.719 0.157447
14.7221 0.157516
14.7253 0.157576
14.7284 0.157629
14.7316 0.157676
14.7347 0.157591
14.7379 0.157517
14.741 0.157578
14.7442 0.15763
14.7473 0.157677
14.7505 0.157717
14.7536 0.157627
14.7568 0.157549
14.76 0.15748
14.7631 0.157545
14.7663 0.157602
14.7694 0.157652
14.7726 0.157695
14.7757 0.157608
14.7789 0.157532
14.782 0.157591
14.7852 0.157642
14.7883 0.157687
14.7915 0.157726
14.7946 0.157635
14.7978 0.157556
14.8009 0.157486
14.8041 0.157551
14.8072 0.157607
14.8104 0.157656
14.8135 0.157699
14.8167 0.157612
14.8198 0.157535
14.823 0.157468
14.8261 0.157535
14.8293 0.157593
14.8324 0.157644
14.8356 0.157688
14.8388 0.157602
14.8419 0.157527
14.8451 0.157586
14.8482 0.157638
14.8514 0.157683
14.8545 0.157723
14.8577 0.157632
14.8608 0.157553
14.864 0.157484
14.8671 0.157549
14.8703 0.157605
14.8734 0.157654
14.8766 0.157698
14.8797 0.15761
14.8829 0.157909
14.886 0.158295
14.8892 0.158634
14.8923 0.158929
14.8955 0.159188
14.8986 0.159415
14.9018 0.159488
14.9049 0.159552
14.9081 0.159733
14.9112 0.159891
14.9144 0.16003
14.9176 0.160151
14.9207 0.160257
14.9239 0.160225
14.927 0.160322
14.9302 0.160407
14.9333 0.160481
14.9365 0.160546
14.9396 0.160603
14.9428 0.160527
14.9459 0.160461
14.9491 0.160529
14.9522 0.160588
14.9554 0.160639
14.9585 0.160684
14.9617 0.160724
14.9648 0.160633
14.968 0.160554
14.9711 0.16061
14.9743 0.160659
14.9774 0.160701
14.9806 0.160739
14.9837 0.160771
14.9869 0.160675
14.99 0.160716
14.9932 0.160751
14.9964 0.160782
14.9995 0.160809
15.0027 0.160833
15.0058 0.160729
15.009 0.160638
15.0121 0.160683
15.0153 0.160723
15.0184 0.160757
15.0216 0.160788
15.0247 0.160814
15.0279 0.160713
15.031 0.160748
15.0342 0.16078
15.0373 0.160807
15.0405 0.160831
15.0436 0.160853
15.0468 0.160746
15.0499 0.160653
15.0531 0.160696
15.0562 0.160734
15.0594 0.160767
15.0625 0.160796
15.0657 0.160822
15.0688 0.160719
15.072 0.160629
15.0752 0.160676
15.0783 0.160716
15.0815 0.160752
15.0846 0.160783
15.0878 0.160685
15.0909 0.160599
15.0941 0.160649
15.0972 0.160693
15.1004 0.160732
15.1035 0.160765
15.1067 0.160794
15.1098 0.160695
15.113 0.160608
15.1161 0.160657
15.1193 0.1607
15.1224 0.160738
15.1256 0.16077
15.1287 0.160799
15.1319 0.160699
15.135 0.160737
15.1382 0.16077
15.1413 0.160798
15.1445 0.160824
15.1476 0.160846
15.1508 0.16074
15.154 0.160647
15.1571 0.160692
15.1603 0.16073
15.1634 0.160764
15.1666 0.160793
15.1697 0.160819
15.1729 0.160717
15.176 0.160752
15.1792 0.160783
15.1823 0.16081
15.1855 0.160834
15.1886 0.160855
15.1918 0.160748
15.1949 0.160654
15.1981 0.160698
15.2012 0.160735
15.2044 0.160768
15.2075 0.160797
15.2107 0.160823
15.2138 0.16072
15.217 0.16063
15.2201 0.160676
15.2233 0.160717
15.2264 0.160752
15.2296 0.160783
15.2328 0.16081
15.2359 0.160709
15.2391 0.160745
15.2422 0.160777
15.2454 0.160805
15.2485 0.160829
15.2517 0.160851
15.2548 0.160744
15.258 0.160651
15.2611 0.160695
15.2643 0.160733
15.2674 0.160766
15.2706 0.160796
15.2737 0.160821
15.2769 0.160719
15.28 0.160754
15.2832 0.160784
15.2863 0.160811
15.2895 0.160835
15.2926 0.160856
15.2958 0.160749
15.2989 0.160655
15.3021 0.160698
15.3052 0.160736
15.3084 0.160769
15.3116 0.160798
15.3147 0.160823
15.3179 0.16072
15.321 0.160755
15.3242 0.160786
15.3273 0.160813
15.3305 0.160836
15.3336 0.160856
15.3368 0.160749
15.3399 0.160656
15.3431 0.160699
15.3462 0.160736
15.3494 0.160769
15.3525 0.160798
15.3557 0.160823
15.3588 0.16072
15.362 0.16063
15.3651 0.160677
15.3683 0.160717
15.3714 0.160752
15.3746 0.160783
15.3777 0.16081
15.3809 0.160709
15.384 0.160745
15.3872 0.160777
15.3904 0.160805
15.3935 0.16083
15.3967 0.160851
15.3998 0.160744
15.403 0.160651
15.4061 0.160695
15.4093 0.160733
15.4124 0.160766
15.4156 0.160796
15.4187 0.160821
15.4219 0.160719
15.425 0.160754
15.4282 0.160785
15.4313 0.160811
15.4345 0.160835
15.4376 0.160856
15.4408 0.160749
15.4439 0.160655
15.4471 0.160698
15.4502 0.160736
15.4534 0.160769
15.4565 0.160798
15.4597 0.160823
15.4628 0.16072
15.466 0.16063
15.4692 0.160676
15.4723 0.160717
15.4755 0.160752
15.4786 0.160783
15.4818 0.160685
15.4849 0.1606
15.4881 0.16065
15.4912 0.160693
15.4944 0.160732
15.4975 0.160765
15.5007 0.160795
15.5038 0.160695
15.507 0.160608
15.5101 0.160657
15.5133 0.1607
15.5164 0.160738
15.5196 0.16077
15.5227 0.160799
15.5259 0.160699
15.529 0.160737
15.5322 0.16077
15.5353 0.160799
15.5385 0.160824
15.5416 0.160846
15.5448 0.16074
15.548 0.160648
15.5511 0.160692
15.5543 0.16073
15.5574 0.160764
15.5606 0.160793
15.5637 0.160819
15.5669 0.160717
15.57 0.160752
15.5732 0.160783
15.5763 0.16081
15.5795 0.160834
15.5826 0.160855
15.5858 0.160748
15.5889 0.160654
15.5921 0.160698
15.5952 0.160735
15.5984 0.160768
15.6015 0.161172
15.6047 0.161526
15.6078 0.161835
15.611 0.161981
15.6141 0.162233
15.6173 0.162454
15.6204 0.162647
15.6236 0.162816
15.6268 0.162964
15.6299 0.163094
15.6331 0.163207
15.6362 0.163306
15.6394 0.163393
15.6425 0.163469
15.6457 0.163535
15.6488 0.163593
15.652 0.163519
15.6551 0.163579
15.6583 0.163632
15.6614 0.163678
15.6646 0.163718
15.6677 0.163753
15.6709 0.163784
15.674 0.163811
15.6772 0.163835
15.6803 0.163855
15.6835 0.163873
15.6866 0.163889
15.6898 0.163903
15.6929 0.16379
15.6961 0.163816
15.6992 0.163839
15.7024 0.163859
15.7056 0.163877
15.7087 0.163892
15.7119 0.163906
15.715 0.163918
15.7182 0.163928
15.7213 0.163937
15.7245 0.163945
15.7276 0.163952
15.7308 0.163958
15.7339 0.163838
15.7371 0.163858
15.7402 0.163876
15.7434 0.163891
15.7465 0.163905
15.7497 0.163917
15.7528 0.163927
15.756 0.163811
15.7591 0.163835
15.7623 0.163856
15.7654 0.163874
15.7686 0.163889
15.7717 0.163903
15.7749 0.163915
15.778 0.163926
15.7812 0.163935
15.7844 0.163943
15.7875 0.16395
15.7907 0.163957
15.7938 0.163962
15.797 0.163842
15.8001 0.163862
15.8033 0.163879
15.8064 0.163894
15.8096 0.163907
15.8127 0.163919
15.8159 0.163929
15.819 0.163938
15.8222 0.163946
15.8253 0.163952
15.8285 0.163958
15.8316 0.163964
15.8348 0.163968
15.8379 0.163847
15.8411 0.163866
15.8442 0.163883
15.8474 0.163898
15.8505 0.16391
15.8537 0.163922
15.8568 0.163931
15.86 0.163815
15.8632 0.163838
15.8663 0.163858
15.8695 0.163876
15.8726 0.163892
15.8758 0.163905
15.8789 0.163792
15.8821 0.163818
15.8852 0.163841
15.8884 0.163861
15.8915 0.163878
15.8947 0.163893
15.8978 0.163907
15.901 0.163793
15.9041 0.163819
15.9073 0.163842
15.9104 0.163862
15.9136 0.163879
15.9167 0.163894
15.9199 0.163907
15.923 0.163919
15.9262 0.163929
15.9293 0.163938
15.9325 0.163946
15.9356 0.163952
15.9388 0.163958
15.942 0.163839
15.9451 0.163859
15.9483 0.163876
15.9514 0.163892
15.9546 0.163905
15.9577 0.163917
15.9609 0.163928
15.964 0.163937
15.9672 0.163945
15.9703 0.163951
15.9735 0.163958
15.9766 0.163963
15.9798 0.163967
15.9829 0.163847
15.9861 0.163866
15.9892 0.163883
15.9924 0.163897
15.9955 0.16391
15.9987 0.163921
16.0018 0.163931
16.005 0.163815
16.0081 0.163838
16.0113 0.163858
16.0144 0.163876
16.0176 0.163891
16.0208 0.163905
16.0239 0.163917
16.0271 0.163927
16.0302 0.163936
16.0334 0.163944
16.0365 0.163951
16.0397 0.163957
16.0428 0.163963
16.046 0.163842
16.0491 0.163862
16.0523 0.163879
16.0554 0.163894
16.0586 0.163908
16.0617 0.163919
16.0649 0.163929
16.068 0.163938
16.0712 0.163946
16.0743 0.163953
16.0775 0.163959
16.0806 0.163964
16.0838 0.163968
16.0869 0.163847
16.0901 0.163866
16.0932 0.163883
16.0964 0.163898
16.0996 0.16391
16.1027 0.163922
16.1059 0.163931
16.109 0.16394
16.1122 0.163947
16.1153 0.163954
16.1185 0.16396
16.1216 0.163965
16.1248 0.163969
16.1279 0.163848
16.1311 0.163867
16.1342 0.163884
16.1374 0.163898
16.1405 0.163911
16.1437 0.163922
16.1468 0.163932
16.15 0.163815
16.1531 0.163838
16.1563 0.163859
16.1594 0.163876
16.1626 0.163892
16.1657 0.163905
16.1689 0.163917
16.172 0.163927
16.1752 0.163937
16.1784 0.163944
16.1815 0.163951
16.1847 0.163957
16.1878 0.163963
16.191 0.163842
16.1941 0.163862
16.1973 0.163879
16.2004 0.163894
16.2036 0.163908
16.2067 0.163919
16.2099 0.163929
16.213 0.163938
16.2162 0.163946
16.2193 0.163953
16.2225 0.163959
16.2256 0.163964
16.2288 0.163968
16.2319 0.163847
16.2351 0.163866
16.2382 0.163883
16.2414 0.163898
16.2445 0.16391
16.2477 0.163922
16.2508 0.163931
16.254 0.163815
16.2572 0.163838
16.2603 0.163858
16.2635 0.163876
16.2666 0.163892
16.2698 0.163905
16.2729 0.163792
16.2761 0.163818
16.2792 0.163841
16.2824 0.163861
16.2855 0.163878
16.2887 0.163893
16.2918 0.163907
16.295 0.163793
16.2981 0.163819
16.3013 0.163842
16.3044 0.163862
16.3076 0.163879
16.3107 0.163894
16.3139 0.163907
16.317 0.164419
16.3202 0.164741
16.3233 0.165024
16.3265 0.165271
16.3296 0.165487
16.3328 0.165676
16.336 0.165842
16.3391 0.165986
16.3423 0.166113
16.3454 0.166224
16.3486 0.166321
16.3517 0.166406
16.3549 0.16648
16.358 0.16667
16.3612 0.166711
16.3643 0.166747
16.3675 0.166779
16.3706 0.166807
16.3738 0.166831
16.3769 0.166852
16.3801 0.16687
16.3832 0.166887
16.3864 0.166901
16.3895 0.166913
16.3927 0.166924
16.3958 0.166934
16.399 0.166942
16.4021 0.166949
16.4053 0.166955
16.4084 0.166961
16.4116 0.166966
16.4148 0.16697
16.4179 0.166974
16.4211 0.167102
16.4242 0.167089
16.4274 0.167078
16.4305 0.167068
16.4337 0.16706
16.4368 0.167052
16.44 0.167046
16.4431 0.16704
16.4463 0.167035
16.4494 0.167031
16.4526 0.167027
16.4557 0.167024
16.4589 0.167021
16.462 0.167143
16.4652 0.167125
16.4683 0.167109
16.4715 0.167096
16.4746 0.167084
16.4778 0.167073
16.4809 0.167064
16.4841 0.167056
16.4872 0.167049
16.4904 0.167043
16.4936 0.167038
16.4967 0.167033
16.4999 0.167029
16.503 0.16715
16.5062 0.167131
16.5093 0.167115
16.5125 0.167101
16.5156 0.167088
16.5188 0.167077
16.5219 0.167067
16.5251 0.167059
16.5282 0.167052
16.5314 0.167045
16.5345 0.16704
16.5377 0.167035
16.5408 0.16703
16.544 0.167026
16.5471 0.167023
16.5503 0.16702
16.5534 0.167018
16.5566 0.167016
16.5597 0.167014
16.5629 0.167012
16.566 0.167135
16.5692 0.167118
16.5724 0.167104
16.5755 0.167091
16.5787 0.167079
16.5818 0.167069
16.585 0.167061
16.5881 0.167053
16.5913 0.167047
16.5944 0.167041
16.5976 0.167036
16.6007 0.167031
16.6039 0.167027
16.607 0.167149
16.6102 0.16713
16.6133 0.167114
16.6165 0.1671
16.6196 0.167087
16.6228 0.167076
16.6259 0.167067
16.6291 0.167058
16.6322 0.167051
16.6354 0.167045
16.6385 0.167039
16.6417 0.167034
16.6448 0.16703
16.648 0.167026
16.6512 0.167023
16.6543 0.16702
16.6575 0.167018
16.6606 0.167015
16.6638 0.167013
16.6669 0.167012
16.6701 0.16701
16.6732 0.167009
16.6764 0.167008
16.6795 0.167007
16.6827 0.167006
16.6858 0.167005
16.689 0.167005
16.6921 0.167004
16.6953 0.167004
16.6984 0.167003
16.7016 0.167003
16.7047 0.167002
16.7079 0.167002
16.711 0.167127
16.7142 0.167111
16.7173 0.167097
16.7205 0.167085
16.7236 0.167074
16.7268 0.167065
16.73 0.167057
16.7331 0.16705
16.7363 0.167044
16.7394 0.167038
16.7426 0.167033
16.7457 0.167029
16.7489 0.167026
16.752 0.167147
16.7552 0.167129
16.7583 0.167113
16.7615 0.167099
16.7646 0.167086
16.7678 0.167076
16.7709 0.167066
16.7741 0.167058
16.7772 0.167051
16.7804 0.167044
16.7835 0.167039
16.7867 0.167034
16.7898 0.16703
16.793 0.167026
16.7961 0.167023
16.7993 0.16702
16.8024 0.167017
16.8056 0.167015
16.8088 0.167013
16.8119 0.167012
16.8151 0.167135
16.8182 0.167118
16.8214 0.167104
16.8245 0.167091
16.8277 0.167079
16.8308 0.167069
16.834 0.167061
16.8371 0.167053
16.8403 0.167046
16.8434 0.167041
16.8466 0.167036
16.8497 0.167031
16.8529 0.167027
16.856 0.167149
16.8592 0.16713
16.8623 0.167114
16.8655 0.1671
16.8686 0.167087
16.8718 0.167076
16.8749 0.167067
16.8781 0.167058
16.8812 0.167051
16.8844 0.167045
16.8876 0.167039
16.8907 0.167034
16.8939 0.16703
16.897 0.167151
16.9002 0.167132
16.9033 0.167116
16.9065 0.167101
16.9096 0.167089
16.9128 0.167078
16.9159 0.167068
16.9191 0.167059
16.9222 0.167052
16.9254 0.167045
16.9285 0.16704
16.9317 0.167035
16.9348 0.16703
16.938 0.167027
16.9411 0.167023
16.9443 0.16702
16.9474 0.167018
16.9506 0.167016
16.9537 0.167014
16.9569 0.167012
16.96 0.167135
16.9632 0.167119
16.9664 0.167104
16.9695 0.167091
16.9727 0.167079
16.9758 0.167069
16.979 0.167061
16.9821 0.167053
16.9853 0.167047
16.9884 0.167041
16.9916 0.167036
16.9947 0.167031
16.9979 0.167027
17.001 0.167149
17.0042 0.16713
17.0073 0.167114
17.0105 0.1671
17.0136 0.167087
17.0168 0.167076
17.0199 0.167067
17.0231 0.167058
17.0262 0.167051
17.0294 0.167045
17.0325 0.167039
17.0357 0.167409
17.0388 0.167733
17.042 0.168016
17.0452 0.168389
17.0483 0.168591
17.0515 0.168767
17.0546 0.168921
17.0578 0.169056
17.0609 0.169174
17.0641 0.169402
17.0672 0.169477
17.0704 0.169542
17.0735 0.1696
17.0767 0.16965
17.0798 0.169693
17.083 0.169732
17.0861 0.16989
17.0893 0.169904
17.0924 0.169916
17.0956 0.169926
17.0987 0.169936
17.1019 0.169944
17.105 0.170076
17.1082 0.170191
17.1113 0.170167
17.1145 0.170146
17.1176 0.170128
17.1208 0.170112
17.124 0.170098
17.1271 0.170211
17.1303 0.170184
17.1334 0.170161
17.1366 0.170141
17.1397 0.170124
17.1429 0.170108
17.146 0.17022
17.1492 0.170317
17.1523 0.170278
17.1555 0.170243
17.1586 0.170212
17.1618 0.170186
17.1649 0.170163
17.1681 0.170267
17.1712 0.170234
17.1744 0.170205
17.1775 0.170179
17.1807 0.170157
17.1838 0.170137
17.187 0.17012
17.1901 0.17023
17.1933 0.170201
17.1964 0.170176
17.1996 0.170154
17.2028 0.170135
17.2059 0.170118
17.2091 0.170228
17.2122 0.170325
17.2154 0.170284
17.2185 0.170249
17.2217 0.170218
17.2248 0.17019
17.228 0.170167
17.2311 0.170271
17.2343 0.170237
17.2374 0.170207
17.2406 0.170181
17.2437 0.170159
17.2469 0.170139
17.25 0.170246
17.2532 0.170341
17.2563 0.170298
17.2595 0.170261
17.2626 0.170228
17.2658 0.1702
17.2689 0.170175
17.2721 0.170278
17.2752 0.170243
17.2784 0.170213
17.2816 0.170186
17.2847 0.170163
17.2879 0.170143
17.291 0.17025
17.2942 0.170344
17.2973 0.170301
17.3005 0.170263
17.3036 0.17023
17.3068 0.170201
17.3099 0.170176
17.3131 0.170279
17.3162 0.170244
17.3194 0.170214
17.3225 0.170187
17.3257 0.170164
17.3288 0.170143
17.332 0.170125
17.3351 0.170235
17.3383 0.170205
17.3414 0.17018
17.3446 0.170157
17.3477 0.170138
17.3509 0.17012
17.354 0.17023
17.3572 0.170327
17.3604 0.170286
17.3635 0.17025
17.3667 0.170219
17.3698 0.170191
17.373 0.170167
17.3761 0.170272
17.3793 0.170238
17.3824 0.170208
17.3856 0.170182
17.3887 0.170159
17.3919 0.170139
17.395 0.170247
17.3982 0.170341
17.4013 0.170298
17.4045 0.170261
17.4076 0.170228
17.4108 0.1702
17.4139 0.170175
17.4171 0.170278
17.4202 0.170243
17.4234 0.170213
17.4265 0.170186
17.4297 0.170163
17.4328 0.170143
17.436 0.170125
17.4392 0.170234
17.4423 0.170205
17.4455 0.170179
17.4486 0.170157
17.4518 0.170137
17.4549 0.17012
17.4581 0.17023
17.4612 0.170201
17.4644 0.170176
17.4675 0.170154
17.4707 0.170135
17.4738 0.170118
17.477 0.170103
17.4801 0.170215
17.4833 0.170188
17.4864 0.170165
17.4896 0.170144
17.4927 0.170126
17.4959 0.17011
17.499 0.170222
17.5022 0.170319
17.5053 0.170279
17.5085 0.170244
17.5116 0.170214
17.5148 0.170187
17.518 0.170164
17.5211 0.170268
17.5243 0.170235
17.5274 0.170205
17.5306 0.17018
17.5337 0.170157
17.5369 0.170138
17.54 0.170245
17.5432 0.17034
17.5463 0.170297
17.5495 0.17026
17.5526 0.170228
17.5558 0.170199
17.5589 0.170174
17.5621 0.170277
17.5652 0.170243
17.5684 0.170212
17.5715 0.170186
17.5747 0.170163
17.5778 0.170142
17.581 0.170125
17.5841 0.170234
17.5873 0.170205
17.5904 0.170179
17.5936 0.170157
17.5968 0.170137
17.5999 0.17012
17.6031 0.17023
17.6062 0.170326
17.6094 0.170285
17.6125 0.17025
17.6157 0.170219
17.6188 0.170191
17.622 0.170167
17.6251 0.170271
17.6283 0.170237
17.6314 0.170208
17.6346 0.170182
17.6377 0.170159
17.6409 0.170139
17.644 0.170247
17.6472 0.170341
17.6503 0.170298
17.6535 0.170261
17.6566 0.170228
17.6598 0.1702
17.6629 0.170175
17.6661 0.170278
17.6692 0.170243
17.6724 0.170213
17.6756 0.170186
17.6787 0.170163
17.6819 0.170143
17.685 0.17025
17.6882 0.170344
17.6913 0.170301
17.6945 0.170263
17.6976 0.17023
17.7008 0.170201
17.7039 0.170176
17.7071 0.170279
17.7102 0.170244
17.7134 0.170214
17.7165 0.170187
17.7197 0.170164
17.7228 0.170143
17.726 0.170125
17.7291 0.170235
17.7323 0.170205
17.7354 0.17018
17.7386 0.170157
17.7417 0.170138
17.7449 0.17012
17.748 0.17023
17.7512 0.170327
17.7544 0.170786
17.7575 0.171062
17.7607 0.171305
17.7638 0.171517
17.767 0.171702
17.7701 0.171989
17.7733 0.172241
17.7764 0.172336
17.7796 0.172419
17.7827 0.172491
17.7859 0.172555
17.789 0.172735
17.7922 0.172894
17.7953 0.173032
17.7985 0.173028
17.8016 0.173024
17.8048 0.173021
17.8079 0.173019
17.8111 0.173141
17.8142 0.173249
17.8174 0.173218
17.8205 0.17319
17.8237 0.173167
17.8268 0.173146
17.83 0.173128
17.8332 0.173237
17.8363 0.173332
17.8395 0.173291
17.8426 0.173254
17.8458 0.173222
17.8489 0.173195
17.8521 0.173295
17.8552 0.173383
17.8584 0.173335
17.8615 0.173294
17.8647 0.173257
17.8678 0.173225
17.871 0.173197
17.8741 0.173297
17.8773 0.173385
17.8804 0.173337
17.8836 0.173295
17.8867 0.173258
17.8899 0.173226
17.893 0.173322
17.8962 0.173407
17.8993 0.173481
17.9025 0.173421
17.9056 0.173368
17.9088 0.173322
17.912 0.173282
17.9151 0.173372
17.9183 0.17345
17.9214 0.173394
17.9246 0.173345
17.9277 0.173302
17.9309 0.173264
17.934 0.173356
17.9372 0.173436
17.9403 0.173507
17.9435 0.173444
17.9466 0.173388
17.9498 0.17334
17.9529 0.173297
17.9561 0.173385
17.9592 0.173462
17.9624 0.173404
17.9655 0.173354
17.9687 0.173309
17.9718 0.173271
17.975 0.173237
17.9781 0.173332
17.9813 0.173416
17.9844 0.173364
17.9876 0.173318
17.9908 0.173279
17.9939 0.173244
17.9971 0.173338
18.0002 0.173421
18.0034 0.173493
18.0065 0.173432
18.0097 0.173378
18.0128 0.17333
18.016 0.173289
18.0191 0.173378
18.0223 0.173456
18.0254 0.173399
18.0286 0.173349
18.0317 0.173305
18.0349 0.173267
18.038 0.173359
18.0412 0.173439
18.0443 0.173509
18.0475 0.173445
18.0506 0.17339
18.0538 0.173341
18.0569 0.173298
18.0601 0.173386
18.0632 0.173463
18.0664 0.173405
18.0696 0.173354
18.0727 0.17331
18.0759 0.173271
18.079 0.173362
18.0822 0.173442
18.0853 0.173512
18.0885 0.173448
18.0916 0.173392
18.0948 0.173343
18.0979 0.1733
18.1011 0.173388
18.1042 0.173464
18.1074 0.173406
18.1105 0.173355
18.1137 0.173311
18.1168 0.173272
18.12 0.173238
18.1231 0.173333
18.1263 0.173417
18.1294 0.173365
18.1326 0.173319
18.1357 0.173279
18.1389 0.173244
18.142 0.173339
18.1452 0.173421
18.1484 0.173494
18.1515 0.173432
18.1547 0.173378
18.1578 0.173331
18.161 0.173289
18.1641 0.173378
18.1673 0.173456
18.1704 0.173399
18.1736 0.173349
18.1767 0.173305
18.1799 0.173267
18.183 0.173359
18.1862 0.173439
18.1893 0.173509
18.1925 0.173445
18.1956 0.17339
18.1988 0.173341
18.2019 0.173298
18.2051 0.173386
18.2082 0.173463
18.2114 0.173405
18.2145 0.173354
18.2177 0.17331
18.2208 0.173271
18.224 0.173237
18.2272 0.173333
18.2303 0.173416
18.2335 0.173364
18.2366 0.173319
18.2398 0.173279
18.2429 0.173244
18.2461 0.173338
18.2492 0.173421
18.2524 0.173368
18.2555 0.173322
18.2587 0.173282
18.2618 0.173247
18.265 0.173216
18.2681 0.173314
18.2713 0.1734
18.2744 0.17335
18.2776 0.173306
18.2807 0.173268
18.2839 0.173234
18.287 0.17333
18.2902 0.173414
18.2933 0.173487
18.2965 0.173426
18.2996 0.173373
18.3028 0.173326
18.306 0.173286
18.3091 0.173375
18.3123 0.173453
18.3154 0.173396
18.3186 0.173347
18.3217 0.173303
18.3249 0.173266
18.328 0.173357
18.3312 0.173438
18.3343 0.173508
18.3375 0.173444
18.3406 0.173389
18.3438 0.17334
18.3469 0.173298
18.3501 0.173386
18.3532 0.173462
18.3564 0.173405
18.3595 0.173354
18.3627 0.17331
18.3658 0.173271
18.369 0.173237
18.3721 0.173332
18.3753 0.173416
18.3784 0.173364
18.3816 0.173318
18.3848 0.173279
18.3879 0.173244
18.3911 0.173338
18.3942 0.173421
18.3974 0.173493
18.4005 0.173432
18.4037 0.173378
18.4068 0.173331
18.41 0.173289
18.4131 0.173378
18.4163 0.173456
18.4194 0.173399
18.4226 0.173349
18.4257 0.173305
18.4289 0.173267
18.432 0.173359
18.4352 0.173439
18.4383 0.173509
18.4415 0.173445
18.4446 0.17339
18.4478 0.173341
18.4509 0.173298
18.4541 0.173386
18.4572 0.173463
18.4604 0.173405
18.4636 0.173354
18.4667 0.17331
18.4699 0.173646
18.473 0.174066
18.4762 0.174432
18.4793 0.174753
18.4825 0.175034
18.4856 0.175155
18.4888 0.175261
18.4919 0.175353
18.4951 0.175559
18.4982 0.175739
18.5014 0.175897
18.5045 0.17591
18.5077 0.175921
18.5108 0.175931
18.514 0.175939
18.5171 0.176072
18.5203 0.176188
18.5234 0.176289
18.5266 0.176253
18.5297 0.176222
18.5329 0.176194
18.536 0.176295
18.5392 0.176383
18.5424 0.17646
18.5455 0.176527
18.5487 0.176462
18.5518 0.176404
18.555 0.176353
18.5581 0.176434
18.5613 0.176505
18.5644 0.176567
18.5676 0.176496
18.5707 0.176434
18.5739 0.17638
18.577 0.176457
18.5802 0.176525
18.5833 0.176584
18.5865 0.176636
18.5896 0.176557
18.5928 0.176487
18.5959 0.176426
18.5991 0.176498
18.6022 0.176561
18.6054 0.176616
18.6085 0.176539
18.6117 0.176471
18.6148 0.176412
18.618 0.176361
18.6212 0.176441
18.6243 0.176511
18.6275 0.176572
18.6306 0.1765
18.6338 0.176438
18.6369 0.176383
18.6401 0.17646
18.6432 0.176528
18.6464 0.176587
18.6495 0.176513
18.6527 0.176449
18.6558 0.176393
18.659 0.176344
18.6621 0.176426
18.6653 0.176498
18.6684 0.17656
18.6716 0.17649
18.6747 0.176429
18.6779 0.176375
18.681 0.176454
18.6842 0.176522
18.6873 0.176582
18.6905 0.176634
18.6936 0.176555
18.6968 0.176485
18.7 0.176425
18.7031 0.176497
18.7063 0.17656
18.7094 0.176615
18.7126 0.176538
18.7157 0.176471
18.7189 0.176412
18.722 0.176485
18.7252 0.17655
18.7283 0.176606
18.7315 0.176655
18.7346 0.176573
18.7378 0.176502
18.7409 0.176439
18.7441 0.176509
18.7472 0.17657
18.7504 0.176624
18.7535 0.176546
18.7567 0.176478
18.7598 0.176418
18.763 0.176366
18.7661 0.176445
18.7693 0.176514
18.7724 0.176575
18.7756 0.176503
18.7788 0.17644
18.7819 0.176385
18.7851 0.176462
18.7882 0.176529
18.7914 0.176588
18.7945 0.17664
18.7977 0.17656
18.8008 0.17649
18.804 0.176429
18.8071 0.1765
18.8103 0.176562
18.8134 0.176617
18.8166 0.17654
18.8197 0.176473
18.8229 0.176413
18.826 0.176487
18.8292 0.176551
18.8323 0.176607
18.8355 0.176656
18.8386 0.176574
18.8418 0.176502
18.8449 0.17644
18.8481 0.17651
18.8512 0.176571
18.8544 0.176625
18.8576 0.176546
18.8607 0.176478
18.8639 0.176418
18.867 0.176491
18.8702 0.176555
18.8733 0.17661
18.8765 0.176659
18.8796 0.176577
18.8828 0.176505
18.8859 0.176442
18.8891 0.176511
