11.9137 19372
11.9168 19372
11.92 19372
11.9232 19372
11.9263 19372
11.9295 19372
11.9326 19372
11.9358 19372
11.9389 19372
11.9421 19372
11.9452 19372
11.9484 19372
11.9515 19372
11.9547 19372
11.9578 19372
11.961 19372
11.9641 19372
11.9673 19372
11.9704 19372
11.9736 19372
11.9767 19372
11.9799 19372
11.983 19372
11.9862 19372
11.9893 19372
11.9925 19372
11.9956 19372
11.9988 19372
12.002 19372
12.0051 19372
12.0083 19372
12.0114 19372
12.0146 19372
12.0177 19372
12.0209 19372
12.024 19372
12.0272 19372
12.0303 19372
12.0335 19372
12.0366 19372
12.0398 19372
12.0429 19372
12.0461 19372
12.0492 19372
12.0524 19372
12.0555 19372
12.0587 19372
12.0618 19372
12.065 19372
12.0681 19372
12.0713 19372
12.0744 19372
12.0776 19372
12.0808 19372
12.0839 19372
12.0871 19372
12.0902 19372
12.0934 19372
12.0965 19372
12.0997 19372
12.1028 19372
12.106 19372
12.1091 19372
12.1123 19372
12.1154 19372
12.1186 19372
12.1217 19372
12.1249 19372
12.128 19372
12.1312 19372
12.1343 19372
12.1375 19372
12.1406 19372
12.1438 19372
12.1469 19372
12.1501 19372
12.1532 19372
12.1564 19372
12.1596 19372
12.1627 19372
12.1659 19372
12.169 19372
12.1722 19372
12.1753 19372
12.1785 19372
12.1816 19372
12.1848 19372
12.1879 19372
12.1911 19372
12.1942 19372
12.1974 19372
12.2005 19372
12.2037 19372
12.2068 19372
12.21 19372
12.2131 19372
12.2163 19372
12.2194 19372
12.2226 19372
12.2257 19372
12.2289 19372
12.232 19372
12.2352 19372
12.2384 19372
12.2415 19372
12.2447 19372
12.2478 19372
12.251 19372
12.2541 19372
12.2573 19372
12.2604 19372
12.2636 19372
12.2667 19372
12.2699 19372
12.273 19372
12.2762 19372
12.2793 19372
12.2825 19372
12.2856 19372
12.2888 19372
12.2919 19372
12.2951 19372
12.2982 19372
12.3014 19372
12.3045 19372
12.3077 19372
12.3108 19372
12.314 19372
12.3172 19372
12.3203 19372
12.3235 19372
12.3266 19372
12.3298 19372
12.3329 19372
12.3361 19372
12.3392 19372
12.3424 19372
12.3455 19372
12.3487 19372
12.3518 19372
12.355 19372
12.3581 19372
12.3613 19372
12.3644 19372
12.3676 19372
12.3707 19372
12.3739 19372
12.377 19372
12.3802 19372
12.3833 19372
12.3865 19372
12.3896 19372
12.3928 19372
12.396 19372
12.3991 19372
12.4023 19372
12.4054 19372
12.4086 19372
12.4117 19372
12.4149 19372
12.418 19372
12.4212 19372
12.4243 19372
12.4275 19372
12.4306 19372
12.4338 19372
12.4369 19372
12.4401 19372
12.4432 19372
12.4464 19372
12.4495 19372
12.4527 19372
12.4558 19372
12.459 19372
12.4621 19372
12.4653 19372
12.4684 19372
12.4716 19372
12.4748 19372
12.4779 19372
12.4811 19372
12.4842 19372
12.4874 19372
12.4905 19372
12.4937 19372
12.4968 19372
12.5 19372
12.5031 19372
12.5063 19372
12.5094 19372
12.5126 19372
12.5157 19372
12.5189 19372
12.522 19372
12.5252 19372
12.5283 19372
12.5315 19372
12.5346 19372
12.5378 19372
12.5409 19372
12.5441 19372
12.5472 19372
12.5504 19372
12.5536 19372
12.5567 19372
12.5599 19372
12.563 19372
12.5662 19372
12.5693 19372
12.5725 19372
12.5756 19372
12.5788 19372
12.5819 19372
12.5851 19372
12.5882 19372
12.5914 19372
12.5945 19372
12.5977 19372
12.6008 19372
12.604 19372
12.6071 19372
12.6103 19372
12.6134 19372
12.6166 19372
12.6197 19372
12.6229 19372
12.626 19372
12.6292 19372
12.6324 19372
12.6355 19372
12.6387 19372
12.6418 19372
12.645 19372
12.6481 19372
12.6513 19372
12.6544 19372
12.6576 19372
12.6607 19372
12.6639 19372
12.667 19372
12.6702 19372
12.6733 19372
12.6765 19372
12.6796 19372
12.6828 19372
12.6859 19372
12.6891 19372
12.6922 19372
12.6954 19372
12.6985 19372
12.7017 19372
12.7048 19372
12.708 19372
12.7112 19372
12.7143 19372
12.7175 19372
12.7206 19372
12.7238 19372
12.7269 19372
12.7301 19372
12.7332 19372
12.7364 19372
12.7395 19372
12.7427 19372
12.7458 19372
12.749 19372
12.7521 19372
12.7553 19372
12.7584 19372
12.7616 19372
12.7647 19372
12.7679 19372
12.771 19372
12.7742 19372
12.7773 19372
12.7805 19372
12.7836 19372
12.7868 19372
12.79 19372
12.7931 19372
12.7963 19372
12.7994 19372
12.8026 19372
12.8057 19372
12.8089 19372
12.812 19372
12.8152 19372
12.8183 19372
12.8215 19372
12.8246 19372
12.8278 19372
12.8309 19372
12.8341 19372
12.8372 19372
12.8404 19372
12.8435 19372
12.8467 19372
12.8498 19372
12.853 19372
12.8561 19372
12.8593 19372
12.8624 19372
12.8656 19372
12.8688 19372
12.8719 19372
12.8751 19372
12.8782 19372
12.8814 19372
12.8845 19372
12.8877 19372
12.8908 19372
12.894 19372
12.8971 19372
12.9003 19372
12.9034 19372
12.9066 19372
12.9097 19372
12.9129 19372
12.916 19372
12.9192 19372
12.9223 19372
12.9255 19372
12.9286 19372
12.9318 19372
12.9349 19372
12.9381 19372
12.9412 19372
12.9444 19372
12.9476 19372
12.9507 19372
12.9539 19372
12.957 19372
12.9602 19372
12.9633 19372
12.9665 19372
12.9696 19372
12.9728 19372
12.9759 19372
12.9791 19372
12.9822 19372
12.9854 19372
12.9885 19372
12.9917 19372
12.9948 19372
12.998 19372
13.0011 19372
13.0043 19372
13.0074 19372
13.0106 19372
13.0137 19372
13.0169 19372
13.02 19372
13.0232 19372
13.0264 19372
13.0295 19372
13.0327 19372
13.0358 19372
13.039 19372
13.0421 19372
13.0453 19372
13.0484 19372
13.0516 19372
13.0547 19372
13.0579 19372
13.061 19372
13.0642 19372
13.0673 19372
13.0705 19372
13.0736 19372
13.0768 19372
13.0799 19372
13.0831 19372
13.0862 19372
13.0894 19372
13.0925 19372
13.0957 19372
13.0988 19372
13.102 19372
13.1052 19372
13.1083 19372
13.1115 19372
13.1146 19372
13.1178 19372
13.1209 19372
13.1241 19372
13.1272 19372
13.1304 19372
13.1335 19372
13.1367 19372
13.1398 19372
13.143 19372
13.1461 19372
13.1493 19372
13.1524 19372
13.1556 19372
13.1587 19372
13.1619 19372
13.165 19372
13.1682 19372
13.1713 19372
13.1745 19372
13.1776 19372
13.1808 19372
13.184 19372
13.1871 19372
13.1903 19372
13.1934 19372
13.1966 19372
13.1997 19372
13.2029 19372
13.206 19372
13.2092 19372
13.2123 19372
13.2155 19372
13.2186 19372
13.2218 19372
13.2249 19372
13.2281 19372
13.2312 19372
13.2344 19372
13.2375 19372
13.2407 19372
13.2438 19372
13.247 19372
13.2501 19372
13.2533 19372
13.2564 19372
13.2596 19372
13.2628 19372
13.2659 19372
13.2691 19372
13.2722 19372
13.2754 19372
13.2785 19372
13.2817 19372
13.2848 19372
13.288 19372
13.2911 19372
13.2943 19372
13.2974 19372
13.3006 19372
13.3037 19372
13.3069 19372
13.31 19372
13.3132 19372
13.3163 19372
13.3195 19372
13.3226 19372
13.3258 19372
13.3289 19372
13.3321 19372
13.3352 19372
13.3384 19372
13.3416 19372
13.3447 19372
13.3479 19372
13.351 19372
13.3542 19372
13.3573 19372
13.3605 19372
13.3636 19372
13.3668 19372
13.3699 19372
13.3731 19372
13.3762 19372
13.3794 19372
13.3825 19372
13.3857 19372
13.3888 19372
13.392 19372
13.3951 19372
13.3983 19372
13.4014 19372
13.4046 19372
13.4077 19372
13.4109 19372
13.414 19372
13.4172 19372
13.4204 19372
13.4235 19372
13.4267 19372
13.4298 19372
13.433 19372
13.4361 19372
13.4393 19372
13.4424 19372
13.4456 19372
13.4487 19372
13.4519 19372
13.455 19372
13.4582 19372
13.4613 19372
13.4645 19372
13.4676 19372
13.4708 19372
13.4739 19372
13.4771 19372
13.4802 19372
13.4834 19372
13.4865 19372
13.4897 19372
13.4928 19372
13.496 19372
13.4992 19372
13.5023 19372
13.5055 19372
13.5086 19372
13.5118 19372
13.5149 19372
13.5181 19372
13.5212 19372
13.5244 19372
13.5275 19372
13.5307 19372
13.5338 19372
13.537 19372
13.5401 19372
13.5433 19372
13.5464 19372
13.5496 19372
13.5527 19372
13.5559 19372
13.559 19372
13.5622 19372
13.5653 19372
13.5685 19372
13.5716 19372
13.5748 19372
13.578 19372
13.5811 19372
13.5843 19372
13.5874 19372
13.5906 19372
13.5937 19372
13.5969 19372
13.6 19372
13.6032 19372
13.6063 19372
13.6095 19372
13.6126 19372
13.6158 19372
13.6189 19372
13.6221 19372
13.6252 19372
13.6284 19372
13.6315 19372
13.6347 19372
13.6378 19372
13.641 19372
13.6441 19372
13.6473 19372
13.6504 19372
13.6536 19372
13.6568 19372
13.6599 19372
13.6631 19372
13.6662 19372
13.6694 19372
13.6725 19372
13.6757 19372
13.6788 19372
13.682 19372
13.6851 19372
13.6883 19372
13.6914 19372
13.6946 19372
13.6977 19372
13.7009 19372
13.704 19372
13.7072 19372
13.7103 19372
13.7135 19372
13.7166 19372
13.7198 19372
13.7229 19372
13.7261 19372
13.7292 19372
13.7324 19372
13.7356 19372
13.7387 19372
13.7419 19372
13.745 19372
13.7482 19372
13.7513 19372
13.7545 19372
13.7576 19372
13.7608 19372
13.7639 19372
13.7671 19372
13.7702 19372
13.7734 19372
13.7765 19372
13.7797 19372
13.7828 19372
13.786 19372
13.7891 19372
13.7923 19372
13.7954 19372
13.7986 19372
13.8017 19372
13.8049 19372
13.808 19372
13.8112 19372
13.8144 19372
13.8175 19372
13.8207 19372
13.8238 19372
13.827 19372
13.8301 19372
13.8333 19372
13.8364 19372
13.8396 19372
13.8427 19372
13.8459 19372
13.849 19372
13.8522 19372
13.8553 19372
13.8585 19372
13.8616 19372
13.8648 19372
13.8679 19372
13.8711 19372
13.8742 19372
13.8774 19372
13.8805 19372
13.8837 19372
13.8868 19372
13.89 19372
13.8932 19372
13.8963 19372
13.8995 19372
13.9026 19372
13.9058 19372
13.9089 19372
13.9121 19372
13.9152 19372
13.9184 19372
13.9215 19372
13.9247 19372
13.9278 19372
13.931 19372
13.9341 19372
13.9373 19372
13.9404 19372
13.9436 19372
13.9467 19372
13.9499 19372
13.953 19372
13.9562 19372
13.9593 19372
13.9625 19372
13.9656 19372
13.9688 19372
13.972 19372
13.9751 19372
13.9783 19372
13.9814 19372
13.9846 19372
13.9877 19372
13.9909 19372
13.994 19372
13.9972 19372
14.0003 19372
14.0035 19372
14.0066 19372
14.0098 19372
14.0129 19372
14.0161 19372
14.0192 19372
14.0224 19372
14.0255 19372
14.0287 19372
14.0318 19372
14.035 19372
14.0381 19372
14.0413 19372
14.0444 19372
14.0476 19372
14.0508 19372
14.0539 19372
14.0571 19372
14.0602 19372
14.0634 19372
14.0665 19372
14.0697 19372
14.0728 19372
14.076 19372
14.0791 19372
14.0823 19372
14.0854 19372
14.0886 19372
14.0917 19372
14.0949 19372
14.098 19372
14.1012 19372
14.1043 19372
14.1075 19372
14.1106 19372
14.1138 19372
14.1169 19372
14.1201 19372
14.1232 19372
14.1264 19372
14.1296 19372
14.1327 19372
14.1359 19372
14.139 19372
14.1422 19372
14.1453 19372
14.1485 19372
14.1516 19372
14.1548 19372
14.1579 19372
14.1611 19372
14.1642 19372
14.1674 19372
14.1705 19372
14.1737 19372
14.1768 19372
14.18 19372
14.1831 19372
14.1863 19372
14.1894 19372
14.1926 19372
14.1957 19372
14.1989 19372
14.202 19372
14.2052 19372
14.2084 19372
14.2115 19372
14.2147 19372
14.2178 19372
14.221 19372
14.2241 19372
14.2273 19372
14.2304 19372
14.2336 19372
14.2367 19372
14.2399 19372
14.243 19372
14.2462 19372
14.2493 19372
14.2525 19372
14.2556 19372
14.2588 19372
14.2619 19372
14.2651 19372
14.2682 19372
14.2714 19372
14.2745 19372
14.2777 19372
14.2808 19372
14.284 19372
14.2872 19372
14.2903 19372
14.2935 19372
14.2966 19372
14.2998 19372
14.3029 19372
14.3061 19372
14.3092 19372
14.3124 19372
14.3155 19372
14.3187 19372
14.3218 19372
14.325 19372
14.3281 19372
14.3313 19372
14.3344 19372
14.3376 19372
14.3407 19372
14.3439 19372
14.347 19372
14.3502 19372
14.3533 19372
14.3565 19372
14.3596 19372
14.3628 19372
14.366 19372
14.3691 19372
14.3723 19372
14.3754 19372
14.3786 19372
14.3817 19372
14.3849 19372
14.388 19372
14.3912 19372
14.3943 19372
14.3975 19372
14.4006 19372
14.4038 19372
14.4069 19372
14.4101 19372
14.4132 19372
14.4164 19372
14.4195 19372
14.4227 19372
14.4258 19372
14.429 19372
14.4321 19372
14.4353 19372
14.4384 19372
14.4416 19372
14.4448 19372
14.4479 19372
14.4511 19372
14.4542 19372
14.4574 19372
14.4605 19372
14.4637 19372
14.4668 19372
14.47 19372
14.4731 19372
14.4763 19372
14.4794 19372
14.4826 19372
14.4857 19372
14.4889 19372
14.492 19372
14.4952 19372
14.4983 19372
14.5015 19372
14.5046 19372
14.5078 19372
14.5109 19372
14.5141 19372
14.5172 19372
14.5204 19372
14.5236 19372
14.5267 19372
14.5299 19372
14.533 19372
14.5362 19372
14.5393 19372
14.5425 19372
14.5456 19372
14.5488 19372
14.5519 19372
14.5551 19372
14.5582 19372
14.5614 19372
14.5645 19372
14.5677 19372
14.5708 19372
14.574 19372
14.5771 19372
14.5803 19372
14.5834 19372
14.5866 19372
14.5897 19372
14.5929 19372
14.596 19372
14.5992 19372
14.6024 19372
14.6055 19372
14.6087 19372
14.6118 19372
14.615 19372
14.6181 19372
14.6213 19372
14.6244 19372
14.6276 19372
14.6307 19372
14.6339 19372
14.637 19372
14.6402 19372
14.6433 19372
14.6465 19372
14.6496 19372
14.6528 19372
14.6559 19372
14.6591 19372
14.6622 19372
14.6654 19372
14.6685 19372
14.6717 19372
14.6748 19372
14.678 19372
14.6812 19372
14.6843 19372
14.6875 19372
14.6906 19372
14.6938 19372
14.6969 19372
14.7001 19372
14.7032 19372
14.7064 19372
14.7095 19372
14.7127 19372
14.7158 19372
14.719 19372
14.7221 19372
14.7253 19372
14.7284 19372
14.7316 19372
14.7347 19372
14.7379 19372
14.741 19372
14.7442 19372
14.7473 19372
14.7505 19372
14.7536 19372
14.7568 19372
14.76 19372
14.7631 19372
14.7663 19372
14.7694 19372
14.7726 19372
14.7757 19372
14.7789 19372
14.782 19372
14.7852 19372
14.7883 19372
14.7915 19372
14.7946 19372
14.7978 19372
14.8009 19372
14.8041 19372
14.8072 19372
14.8104 19372
14.8135 19372
14.8167 19372
14.8198 19372
14.823 19372
14.8261 19372
14.8293 19372
14.8324 19372
14.8356 19372
14.8388 19372
14.8419 19372
14.8451 19372
14.8482 19372
14.8514 19372
14.8545 19372
14.8577 19372
14.8608 19372
14.864 19372
14.8671 19372
14.8703 19372
14.8734 19372
14.8766 19372
14.8797 19372
14.8829 19372
14.886 19372
14.8892 19372
14.8923 19372
14.8955 19372
14.8986 19372
14.9018 19372
14.9049 19372
14.9081 19372
14.9112 19372
14.9144 19372
14.9176 19372
14.9207 19372
14.9239 19372
14.927 19372
14.9302 19372
14.9333 19372
14.9365 19372
14.9396 19372
14.9428 19372
14.9459 19372
14.9491 19372
14.9522 19372
14.9554 19372
14.9585 19372
14.9617 19372
14.9648 19372
14.968 19372
14.9711 19372
14.9743 19372
14.9774 19372
14.9806 19372
14.9837 19372
14.9869 19372
14.99 19372
14.9932 19372
14.9964 19372
14.9995 19372
15.0027 19372
15.0058 19372
15.009 19372
15.0121 19372
15.0153 19372
15.0184 19372
15.0216 19372
15.0247 19372
15.0279 19372
15.031 19372
15.0342 19372
15.0373 19372
15.0405 19372
15.0436 19372
15.0468 19372
15.0499 19372
15.0531 19372
15.0562 19372
15.0594 19372
15.0625 19372
15.0657 19372
15.0688 19372
15.072 19372
15.0752 19372
15.0783 19372
15.0815 19372
15.0846 19372
15.0878 19372
15.0909 19372
15.0941 19372
15.0972 19372
15.1004 19372
15.1035 19372
15.1067 19372
15.1098 19372
15.113 19372
15.1161 19372
15.1193 19372
15.1224 19372
15.1256 19372
15.1287 19372
15.1319 19372
15.135 19372
15.1382 19372
15.1413 19372
15.1445 19372
15.1476 19372
15.1508 19372
15.154 19372
15.1571 19372
15.1603 19372
15.1634 19372
15.1666 19372
15.1697 19372
15.1729 19372
15.176 19372
15.1792 19372
15.1823 19372
15.1855 19372
15.1886 19372
15.1918 19372
15.1949 19372
15.1981 19372
15.2012 19372
15.2044 19372
15.2075 19372
15.2107 19372
15.2138 19372
15.217 19372
15.2201 19372
15.2233 19372
15.2264 19372
15.2296 19372
15.2328 19372
15.2359 19372
15.2391 19372
15.2422 19372
15.2454 19372
15.2485 19372
15.2517 19372
15.2548 19372
15.258 19372
15.2611 19372
15.2643 19372
15.2674 19372
15.2706 19372
15.2737 19372
15.2769 19372
15.28 19372
15.2832 19372
15.2863 19372
15.2895 19372
15.2926 19372
15.2958 19372
15.2989 19372
15.3021 19372
15.3052 19372
15.3084 19372
15.3116 19372
15.3147 19372
15.3179 19372
15.321 19372
15.3242 19372
15.3273 19372
15.3305 19372
15.3336 19372
15.3368 19372
15.3399 19372
15.3431 19372
15.3462 19372
15.3494 19372
15.3525 19372
15.3557 19372
15.3588 19372
15.362 19372
15.3651 19372
15.3683 19372
15.3714 19372
15.3746 19372
15.3777 19372
15.3809 19372
15.384 19372
15.3872 19372
15.3904 19372
15.3935 19372
15.3967 19372
15.3998 19372
15.403 19372
15.4061 19372
15.4093 19372
15.4124 19372
15.4156 19372
15.4187 19372
15.4219 19372
15.425 19372
15.4282 19372
15.4313 19372
15.4345 19372
15.4376 19372
15.4408 19372
15.4439 19372
15.4471 19372
15.4502 19372
15.4534 19372
15.4565 19372
15.4597 19372
15.4628 19372
15.466 19372
15.4692 19372
15.4723 19372
15.4755 19372
15.4786 19372
15.4818 19372
15.4849 19372
15.4881 19372
15.4912 19372
15.4944 19372
15.4975 19372
15.5007 19372
15.5038 19372
15.507 19372
15.5101 19372
15.5133 19372
15.5164 19372
15.5196 19372
15.5227 19372
15.5259 19372
15.529 19372
15.5322 19372
15.5353 19372
15.5385 19372
15.5416 19372
15.5448 19372
15.548 19372
15.5511 19372
15.5543 19372
15.5574 19372
15.5606 19372
15.5637 19372
15.5669 19372
15.57 19372
15.5732 19372
15.5763 19372
15.5795 19372
15.5826 19372
15.5858 19372
15.5889 19372
15.5921 19372
15.5952 19372
15.5984 19372
15.6015 19372
15.6047 19372
15.6078 19372
15.611 19372
15.6141 19372
15.6173 19372
15.6204 19372
15.6236 19372
15.6268 19372
15.6299 19372
15.6331 19372
15.6362 19372
15.6394 19372
15.6425 19372
15.6457 19372
15.6488 19372
15.652 19372
15.6551 19372
15.6583 19372
15.6614 19372
15.6646 19372
15.6677 19372
15.6709 19372
15.674 19372
15.6772 19372
15.6803 19372
15.6835 19372
15.6866 19372
15.6898 19372
15.6929 19372
15.6961 19372
15.6992 19372
15.7024 19372
15.7056 19372
15.7087 19372
15.7119 19372
15.715 19372
15.7182 19372
15.7213 19372
15.7245 19372
15.7276 19372
15.7308 19372
15.7339 19372
15.7371 19372
15.7402 19372
15.7434 19372
15.7465 19372
15.7497 19372
15.7528 19372
15.756 19372
15.7591 19372
15.7623 19372
15.7654 19372
15.7686 19372
15.7717 19372
15.7749 19372
15.778 19372
15.7812 19372
15.7844 19372
15.7875 19372
15.7907 19372
15.7938 19372
15.797 19372
15.8001 19372
15.8033 19372
15.8064 19372
15.8096 19372
15.8127 19372
15.8159 19372
15.819 19372
15.8222 19372
15.8253 19372
15.8285 19372
15.8316 19372
15.8348 19372
15.8379 19372
15.8411 19372
15.8442 19372
15.8474 19372
15.8505 19372
15.8537 19372
15.8568 19372
15.86 19372
15.8632 19372
15.8663 19372
15.8695 19372
15.8726 19372
15.8758 19372
15.8789 19372
15.8821 19372
15.8852 19372
15.8884 19372
15.8915 19372
15.8947 19372
15.8978 19372
15.901 19372
15.9041 19372
15.9073 19372
15.9104 19372
15.9136 19372
15.9167 19372
15.9199 19372
15.923 19372
15.9262 19372
15.9293 19372
15.9325 19372
15.9356 19372
15.9388 19372
15.942 19372
15.9451 19372
15.9483 19372
15.9514 19372
15.9546 19372
15.9577 19372
15.9609 19372
15.964 19372
15.9672 19372
15.9703 19372
15.9735 19372
15.9766 19372
15.9798 19372
15.9829 19372
15.9861 19372
15.9892 19372
15.9924 19372
15.9955 19372
15.9987 19372
16.0018 19372
16.005 19372
16.0081 19372
16.0113 19372
16.0144 19372
16.0176 19372
16.0208 19372
16.0239 19372
16.0271 19372
16.0302 19372
16.0334 19372
16.0365 19372
16.0397 19372
16.0428 19372
16.046 19372
16.0491 19372
16.0523 19372
16.0554 19372
16.0586 19372
16.0617 19372
16.0649 19372
16.068 19372
16.0712 19372
16.0743 19372
16.0775 19372
16.0806 19372
16.0838 19372
16.0869 19372
16.0901 19372
16.0932 19372
16.0964 19372
16.0996 19372
16.1027 19372
16.1059 19372
16.109 19372
16.1122 19372
16.1153 19372
16.1185 19372
16.1216 19372
16.1248 19372
16.1279 19372
16.1311 19372
16.1342 19372
16.1374 19372
16.1405 19372
16.1437 19372
16.1468 19372
16.15 19372
16.1531 19372
16.1563 19372
16.1594 19372
16.1626 19372
16.1657 19372
16.1689 19372
16.172 19372
16.1752 19372
16.1784 19372
16.1815 19372
16.1847 19372
16.1878 19372
16.191 19372
16.1941 19372
16.1973 19372
16.2004 19372
16.2036 19372
16.2067 19372
16.2099 19372
16.213 19372
16.2162 19372
16.2193 19372
16.2225 19372
16.2256 19372
16.2288 19372
16.2319 19372
16.2351 19372
16.2382 19372
16.2414 19372
16.2445 19372
16.2477 19372
16.2508 19372
16.254 19372
16.2572 19372
16.2603 19372
16.2635 19372
16.2666 19372
16.2698 19372
16.2729 19372
16.2761 19372
16.2792 19372
16.2824 19372
16.2855 19372
16.2887 19372
16.2918 19372
16.295 19372
16.2981 19372
16.3013 19372
16.3044 19372
16.3076 19372
16.3107 19372
16.3139 19372
16.317 19372
16.3202 19372
16.3233 19372
16.3265 19372
16.3296 19372
16.3328 19372
16.336 19372
16.3391 19372
16.3423 19372
16.3454 19372
16.3486 19372
16.3517 19372
16.3549 19372
16.358 19372
16.3612 19372
16.3643 19372
16.3675 19372
16.3706 19372
16.3738 19372
16.3769 19372
16.3801 19372
16.3832 19372
16.3864 19372
16.3895 19372
16.3927 19372
16.3958 19372
16.399 19372
16.4021 19372
16.4053 19372
16.4084 19372
16.4116 19372
16.4148 19372
16.4179 19372
16.4211 19372
16.4242 19372
16.4274 19372
16.4305 19372
16.4337 19372
16.4368 19372
16.44 19372
16.4431 19372
16.4463 19372
16.4494 19372
16.4526 19372
16.4557 19372
16.4589 19372
16.462 19372
16.4652 19372
16.4683 19372
16.4715 19372
16.4746 19372
16.4778 19372
16.4809 19372
16.4841 19372
16.4872 19372
16.4904 19372
16.4936 19372
16.4967 19372
16.4999 19372
16.503 19372
16.5062 19372
16.5093 19372
16.5125 19372
16.5156 19372
16.5188 19372
16.5219 19372
16.5251 19372
16.5282 19372
16.5314 19372
16.5345 19372
16.5377 19372
16.5408 19372
16.544 19372
16.5471 19372
16.5503 19372
16.5534 19372
16.5566 19372
16.5597 19372
16.5629 19372
16.566 19372
16.5692 19372
16.5724 19372
16.5755 19372
16.5787 19372
16.5818 19372
16.585 19372
16.5881 19372
16.5913 19372
16.5944 19372
16.5976 19372
16.6007 19372
16.6039 19372
16.607 19372
16.6102 19372
16.6133 19372
16.6165 19372
16.6196 19372
16.6228 19372
16.6259 19372
16.6291 19372
16.6322 19372
16.6354 19372
16.6385 19372
16.6417 19372
16.6448 19372
16.648 19372
16.6512 19372
16.6543 19372
16.6575 19372
16.6606 19372
16.6638 19372
16.6669 19372
16.6701 19372
16.6732 19372
16.6764 19372
16.6795 19372
16.6827 19372
16.6858 19372
16.689 19372
16.6921 19372
16.6953 19372
16.6984 19372
16.7016 19372
16.7047 19372
16.7079 19372
16.711 19372
16.7142 19372
16.7173 19372
16.7205 19372
16.7236 19372
16.7268 19372
16.73 19372
16.7331 19372
16.7363 19372
16.7394 19372
16.7426 19372
16.7457 19372
16.7489 19372
16.752 19372
16.7552 19372
16.7583 19372
16.7615 19372
16.7646 19372
16.7678 19372
16.7709 19372
16.7741 19372
16.7772 19372
16.7804 19372
16.7835 19372
16.7867 19372
16.7898 19372
16.793 19372
16.7961 19372
16.7993 19372
16.8024 19372
16.8056 19372
16.8088 19372
16.8119 19372
16.8151 19372
16.8182 19372
16.8214 19372
16.8245 19372
16.8277 19372
16.8308 19372
16.834 19372
16.8371 19372
16.8403 19372
16.8434 19372
16.8466 19372
16.8497 19372
16.8529 19372
16.856 19372
16.8592 19372
16.8623 19372
16.8655 19372
16.8686 19372
16.8718 19372
16.8749 19372
16.8781 19372
16.8812 19372
16.8844 19372
16.8876 19372
16.8907 19372
16.8939 19372
16.897 19372
16.9002 19372
16.9033 19372
16.9065 19372
16.9096 19372
16.9128 19372
16.9159 19372
16.9191 19372
16.9222 19372
16.9254 19372
16.9285 19372
16.9317 19372
16.9348 19372
16.938 19372
16.9411 19372
16.9443 19372
16.9474 19372
16.9506 19372
16.9537 19372
16.9569 19372
16.96 19372
16.9632 19372
16.9664 19372
16.9695 19372
16.9727 19372
16.9758 19372
16.979 19372
16.9821 19372
16.9853 19372
16.9884 19372
16.9916 19372
16.9947 19372
16.9979 19372
17.001 19372
17.0042 19372
17.0073 19372
17.0105 19372
17.0136 19372
17.0168 19372
17.0199 19372
17.0231 19372
17.0262 19372
17.0294 19372
17.0325 19372
17.0357 19372
17.0388 19372
17.042 19372
17.0452 19372
17.0483 19372
17.0515 19372
17.0546 19372
17.0578 19372
17.0609 19372
17.0641 19372
17.0672 19372
17.0704 19372
17.0735 19372
17.0767 19372
17.0798 19372
17.083 19372
17.0861 19372
17.0893 19372
17.0924 19372
17.0956 19372
17.0987 19372
17.1019 19372
17.105 19372
17.1082 19372
17.1113 19372
17.1145 19372
17.1176 19372
17.1208 19372
17.124 19372
17.1271 19372
17.1303 19372
17.1334 19372
17.1366 19372
17.1397 19372
17.1429 19372
17.146 19372
17.1492 19372
17.1523 19372
17.1555 19372
17.1586 19372
17.1618 19372
17.1649 19372
17.1681 19372
17.1712 19372
17.1744 19372
17.1775 19372
17.1807 19372
17.1838 19372
17.187 19372
17.1901 19372
17.1933 19372
17.1964 19372
17.1996 19372
17.2028 19372
17.2059 19372
17.2091 19372
17.2122 19372
17.2154 19372
17.2185 19372
17.2217 19372
17.2248 19372
17.228 19372
17.2311 19372
17.2343 19372
17.2374 19372
17.2406 19372
17.2437 19372
17.2469 19372
17.25 19372
17.2532 19372
17.2563 19372
17.2595 19372
17.2626 19372
17.2658 19372
17.2689 19372
17.2721 19372
17.2752 19372
17.2784 19372
17.2816 19372
17.2847 19372
17.2879 19372
17.291 19372
17.2942 19372
17.2973 19372
17.3005 19372
17.3036 19372
17.3068 19372
17.3099 19372
17.3131 19372
17.3162 19372
17.3194 19372
17.3225 19372
17.3257 19372
17.3288 19372
17.332 19372
17.3351 19372
17.3383 19372
17.3414 19372
17.3446 19372
17.3477 19372
17.3509 19372
17.354 19372
17.3572 19372
17.3604 19372
17.3635 19372
17.3667 19372
17.3698 19372
17.373 19372
17.3761 19372
17.3793 19372
17.3824 19372
17.3856 19372
17.3887 19372
17.3919 19372
17.395 19372
17.3982 19372
17.4013 19372
17.4045 19372
17.4076 19372
17.4108 19372
17.4139 19372
17.4171 19372
17.4202 19372
17.4234 19372
17.4265 19372
17.4297 19372
17.4328 19372
17.436 19372
17.4392 19372
17.4423 19372
17.4455 19372
17.4486 19372
17.4518 19372
17.4549 19372
17.4581 19372
17.4612 19372
17.4644 19372
17.4675 19372
17.4707 19372
17.4738 19372
17.477 19372
17.4801 19372
17.4833 19372
17.4864 19372
17.4896 19372
17.4927 19372
17.4959 19372
17.499 19372
