17.748 37221
17.7512 37224
17.7544 37227
17.7575 37230
17.7607 37233
17.7638 37236
17.767 37239
17.7701 37242
17.7733 37245
17.7764 37248
17.7796 37251
17.7827 37254
17.7859 37257
17.789 37260
17.7922 37263
17.7953 37266
17.7985 37269
17.8016 37272
17.8048 37275
17.8079 37278
17.8111 37281
17.8142 37284
17.8174 37287
17.8205 37290
17.8237 37293
17.8268 37296
17.83 37299
17.8332 37302
17.8363 37305
17.8395 37308
17.8426 37311
17.8458 37314
17.8489 37317
17.8521 37320
17.8552 37323
17.8584 37326
17.8615 37329
17.8647 37332
17.8678 37335
17.871 37338
17.8741 37341
17.8773 37344
17.8804 37347
17.8836 37350
17.8867 37353
17.8899 37356
17.893 37359
17.8962 37362
17.8993 37365
17.9025 37368
17.9056 37371
17.9088 37374
17.912 37377
17.9151 37380
17.9183 37383
17.9214 37386
17.9246 37389
17.9277 37392
17.9309 37395
17.934 37398
17.9372 37401
17.9403 37404
17.9435 37407
17.9466 37410
17.9498 37413
17.9529 37416
17.9561 37419
17.9592 37422
17.9624 37425
17.9655 37428
17.9687 37431
17.9718 37434
17.975 37437
17.9781 37440
17.9813 37443
17.9844 37446
17.9876 37449
17.9908 37452
17.9939 37455
17.9971 37458
18.0002 37461
18.0034 37464
18.0065 37467
18.0097 37470
18.0128 37473
18.016 37476
18.0191 37479
18.0223 37482
18.0254 37485
18.0286 37488
18.0317 37491
18.0349 37494
18.038 37497
18.0412 37500
18.0443 37503
18.0475 37506
18.0506 37509
18.0538 37512
18.0569 37515
18.0601 37518
18.0632 37521
18.0664 37524
18.0696 37527
18.0727 37530
18.0759 37533
18.079 37536
18.0822 37539
18.0853 37542
18.0885 37545
18.0916 37548
18.0948 37551
18.0979 37554
18.1011 37557
18.1042 37560
18.1074 37563
18.1105 37566
18.1137 37569
18.1168 37572
18.12 37575
18.1231 37578
18.1263 37581
18.1294 37584
18.1326 37587
18.1357 37590
18.1389 37593
18.142 37596
18.1452 37599
18.1484 37602
18.1515 37605
18.1547 37608
18.1578 37611
18.161 37614
18.1641 37617
18.1673 37620
18.1704 37623
18.1736 37626
18.1767 37629
18.1799 37632
18.183 37635
18.1862 37638
18.1893 37641
18.1925 37644
18.1956 37647
18.1988 37650
18.2019 37653
18.2051 37656
18.2082 37659
18.2114 37662
18.2145 37665
18.2177 37668
18.2208 37671
18.224 37674
18.2272 37677
18.2303 37680
18.2335 37683
18.2366 37686
18.2398 37689
18.2429 37692
18.2461 37695
18.2492 37698
18.2524 37701
18.2555 37704
18.2587 37707
18.2618 37710
18.265 37713
18.2681 37716
18.2713 37719
18.2744 37722
18.2776 37725
18.2807 37728
18.2839 37731
18.287 37734
18.2902 37737
18.2933 37740
18.2965 37743
18.2996 37746
18.3028 37749
18.306 37752
18.3091 37755
18.3123 37758
18.3154 37761
18.3186 37764
18.3217 37767
18.3249 37770
18.328 37773
18.3312 37776
18.3343 37779
18.3375 37782
18.3406 37785
18.3438 37788
18.3469 37791
18.3501 37794
18.3532 37797
18.3564 37800
18.3595 37803
18.3627 37806
18.3658 37809
18.369 37812
18.3721 37815
18.3753 37818
18.3784 37821
18.3816 37824
18.3848 37827
18.3879 37830
18.3911 37833
18.3942 37836
18.3974 37839
18.4005 37842
18.4037 37845
18.4068 37848
18.41 37851
18.4131 37854
18.4163 37857
18.4194 37860
18.4226 37863
18.4257 37866
18.4289 37869
18.432 37872
18.4352 37875
18.4383 37878
18.4415 37881
18.4446 37884
18.4478 37887
18.4509 37890
18.4541 37893
18.4572 37896
18.4604 37899
18.4636 37902
18.4667 37905
18.4699 37908
18.473 37911
18.4762 37914
18.4793 37917
18.4825 37920
18.4856 37923
18.4888 37926
18.4919 37929
18.4951 37932
18.4982 37935
18.5014 37938
18.5045 37941
18.5077 37944
18.5108 37947
18.514 37950
18.5171 37953
18.5203 37956
18.5234 37959
18.5266 37962
18.5297 37965
18.5329 37968
18.536 37971
18.5392 37974
18.5424 37977
18.5455 37980
18.5487 37983
18.5518 37986
18.555 37989
18.5581 37992
18.5613 37995
18.5644 37998
18.5676 38001
18.5707 38004
18.5739 38007
18.577 38010
18.5802 38013
18.5833 38016
18.5865 38019
18.5896 38022
18.5928 38025
18.5959 38028
18.5991 38031
18.6022 38034
18.6054 38037
18.6085 38040
18.6117 38043
18.6148 38046
18.618 38049
18.6212 38052
18.6243 38055
18.6275 38058
18.6306 38061
18.6338 38064
18.6369 38067
18.6401 38070
18.6432 38073
18.6464 38076
18.6495 38079
18.6527 38082
18.6558 38085
18.659 38088
18.6621 38091
18.6653 38094
18.6684 38097
18.6716 38100
18.6747 38103
18.6779 38106
18.681 38109
18.6842 38112
18.6873 38115
18.6905 38118
18.6936 38121
18.6968 38124
18.7 38127
18.7031 38130
18.7063 38133
18.7094 38136
18.7126 38139
18.7157 38142
18.7189 38145
18.722 38148
18.7252 38151
18.7283 38154
18.7315 38157
18.7346 38160
18.7378 38163
18.7409 38166
18.7441 38169
18.7472 38172
18.7504 38175
18.7535 38178
18.7567 38181
18.7598 38184
18.763 38187
18.7661 38190
18.7693 38193
18.7724 38196
18.7756 38199
18.7788 38202
18.7819 38205
18.7851 38208
18.7882 38211
18.7914 38214
18.7945 38217
18.7977 38220
18.8008 38223
18.804 38226
18.8071 38229
18.8103 38232
18.8134 38235
18.8166 38238
18.8197 38241
18.8229 38244
18.826 38247
18.8292 38250
18.8323 38253
18.8355 38256
18.8386 38259
18.8418 38262
18.8449 38265
18.8481 38268
18.8512 38271
18.8544 38274
18.8576 38277
18.8607 38280
18.8639 38283
18.867 38286
18.8702 38289
18.8733 38292
18.8765 38295
18.8796 38298
18.8828 38301
18.8859 38304
18.8891 38307
18.8922 38310
18.8954 38313
18.8985 38316
18.9017 38319
18.9048 38322
18.908 38325
18.9111 38328
18.9143 38331
18.9174 38334
18.9206 38337
18.9237 38340
18.9269 38343
18.93 38346
18.9332 38349
18.9364 38352
18.9395 38355
18.9427 38358
18.9458 38361
18.949 38364
18.9521 38367
18.9553 38370
18.9584 38373
18.9616 38376
18.9647 38379
18.9679 38382
18.971 38385
18.9742 38388
18.9773 38391
18.9805 38394
18.9836 38397
18.9868 38400
18.9899 38403
18.9931 38406
18.9962 38409
18.9994 38412
19.0025 38415
19.0057 38418
19.0088 38421
19.012 38424
19.0152 38427
19.0183 38430
19.0215 38433
19.0246 38436
19.0278 38439
19.0309 38442
19.0341 38445
19.0372 38448
19.0404 38451
19.0435 38454
19.0467 38457
19.0498 38460
19.053 38463
19.0561 38466
19.0593 38469
19.0624 38472
19.0656 38475
19.0687 38478
19.0719 38481
19.075 38484
19.0782 38487
19.0813 38490
19.0845 38493
19.0876 38496
19.0908 38499
19.094 38502
19.0971 38505
19.1003 38508
19.1034 38511
19.1066 38514
19.1097 38517
19.1129 38520
19.116 38523
19.1192 38526
19.1223 38529
19.1255 38532
19.1286 38535
19.1318 38537
19.1349 38539
19.1381 38541
19.1412 38543
19.1444 38545
19.1475 38547
19.1507 38549
19.1538 38551
19.157 38553
19.1601 38555
19.1633 38557
19.1664 38559
19.1696 38561
19.1728 38563
19.1759 38565
19.1791 38567
19.1822 38569
19.1854 38571
19.1885 38573
19.1917 38575
19.1948 38577
19.198 38579
19.2011 38581
19.2043 38583
19.2074 38585
19.2106 38587
19.2137 38589
19.2169 38591
19.22 38593
19.2232 38595
19.2263 38597
19.2295 38599
19.2326 38601
19.2358 38603
19.2389 38605
19.2421 38607
19.2452 38609
19.2484 38611
19.2516 38613
19.2547 38615
19.2579 38617
19.261 38619
19.2642 38621
19.2673 38623
19.2705 38625
19.2736 38627
19.2768 38629
19.2799 38631
19.2831 38633
19.2862 38635
19.2894 38637
19.2925 38639
19.2957 38641
19.2988 38643
19.302 38645
19.3051 38647
19.3083 38649
19.3114 38651
19.3146 38653
19.3177 38655
19.3209 38657
19.324 38659
19.3272 38661
19.3304 38663
19.3335 38665
19.3367 38667
19.3398 38669
19.343 38671
19.3461 38673
19.3493 38675
19.3524 38677
19.3556 38679
19.3587 38681
19.3619 38683
19.365 38685
19.3682 38687
19.3713 38689
19.3745 38691
19.3776 38693
19.3808 38695
19.3839 38697
19.3871 38699
19.3902 38701
19.3934 38703
19.3965 38705
19.3997 38707
19.4028 38709
19.406 38711
19.4092 38713
19.4123 38715
19.4155 38717
19.4186 38719
19.4218 38721
19.4249 38723
19.4281 38725
19.4312 38727
19.4344 38729
19.4375 38731
19.4407 38733
19.4438 38735
19.447 38737
19.4501 38739
19.4533 38741
19.4564 38743
19.4596 38745
19.4627 38747
19.4659 38749
19.469 38751
19.4722 38753
19.4753 38755
19.4785 38757
19.4816 38759
19.4848 38761
19.488 38763
19.4911 38765
19.4943 38767
19.4974 38769
19.5006 38771
19.5037 38773
19.5069 38775
19.51 38777
19.5132 38779
19.5163 38781
19.5195 38783
19.5226 38785
19.5258 38787
19.5289 38789
19.5321 38791
19.5352 38793
19.5384 38795
19.5415 38797
19.5447 38799
19.5478 38801
19.551 38803
19.5541 38805
19.5573 38807
19.5604 38809
19.5636 38811
19.5668 38813
19.5699 38815
19.5731 38817
19.5762 38819
19.5794 38821
19.5825 38823
19.5857 38825
19.5888 38827
19.592 38829
19.5951 38831
19.5983 38833
19.6014 38835
19.6046 38837
19.6077 38839
19.6109 38841
19.614 38843
19.6172 38845
19.6203 38847
19.6235 38849
19.6266 38851
19.6298 38853
19.6329 38855
19.6361 38857
19.6392 38859
19.6424 38861
19.6456 38863
19.6487 38865
19.6519 38867
19.655 38869
19.6582 38871
19.6613 38873
19.6645 38875
19.6676 38877
19.6708 38879
19.6739 38881
19.6771 38883
19.6802 38885
19.6834 38887
19.6865 38889
19.6897 38891
19.6928 38893
19.696 38895
19.6991 38897
19.7023 38899
19.7054 38901
19.7086 38903
19.7117 38905
19.7149 38907
19.718 38909
19.7212 38911
19.7244 38913
19.7275 38915
19.7307 38917
19.7338 38919
19.737 38921
19.7401 38923
19.7433 38925
19.7464 38927
19.7496 38929
19.7527 38931
19.7559 38933
19.759 38935
19.7622 38937
19.7653 38939
19.7685 38941
19.7716 38943
19.7748 38945
19.7779 38947
19.7811 38949
19.7842 38951
19.7874 38953
19.7905 38955
19.7937 38957
19.7968 38959
19.8 38961
19.8032 38963
19.8063 38965
19.8095 38967
19.8126 38969
19.8158 38971
19.8189 38973
19.8221 38975
19.8252 38977
19.8284 38979
19.8315 38981
19.8347 38983
19.8378 38985
19.841 38987
19.8441 38989
19.8473 38991
19.8504 38993
19.8536 38995
19.8567 38997
19.8599 38999
19.863 39001
19.8662 39003
19.8693 39005
19.8725 39007
19.8756 39009
19.8788 39011
19.882 39013
19.8851 39015
19.8883 39017
19.8914 39019
19.8946 39021
19.8977 39023
19.9009 39025
19.904 39027
19.9072 39029
19.9103 39031
19.9135 39033
19.9166 39035
19.9198 39037
19.9229 39039
19.9261 39041
19.9292 39043
19.9324 39045
19.9355 39047
19.9387 39049
19.9418 39051
19.945 39053
19.9481 39055
19.9513 39057
19.9544 39059
19.9576 39061
19.9608 39063
19.9639 39065
19.9671 39067
19.9702 39069
19.9734 39071
19.9765 39073
19.9797 39075
19.9828 39077
19.986 39079
19.9891 39081
19.9923 39083
19.9954 39085
19.9986 39087
20.0017 39089
20.0049 39091
20.008 39093
20.0112 39095
20.0143 39097
20.0175 39099
20.0206 39101
20.0238 39103
20.0269 39105
20.0301 39107
20.0332 39109
20.0364 39111
20.0396 39113
20.0427 39115
20.0459 39117
20.049 39119
20.0522 39121
20.0553 39123
20.0585 39125
20.0616 39127
20.0648 39129
20.0679 39131
20.0711 39133
20.0742 39135
20.0774 39137
20.0805 39139
20.0837 39141
20.0868 39143
20.09 39145
20.0931 39147
20.0963 39149
20.0994 39151
20.1026 39153
20.1057 39155
20.1089 39157
20.112 39159
20.1152 39161
20.1184 39163
20.1215 39165
20.1247 39167
20.1278 39169
20.131 39171
20.1341 39173
20.1373 39175
20.1404 39177
20.1436 39179
20.1467 39181
20.1499 39183
20.153 39185
20.1562 39187
20.1593 39189
20.1625 39191
20.1656 39193
20.1688 39195
20.1719 39197
20.1751 39199
20.1782 39201
20.1814 39203
20.1845 39205
20.1877 39207
20.1908 39209
20.194 39211
20.1972 39213
20.2003 39215
20.2035 39217
20.2066 39219
20.2098 39221
20.2129 39223
20.2161 39225
20.2192 39227
20.2224 39229
20.2255 39231
20.2287 39233
20.2318 39235
20.235 39237
20.2381 39239
20.2413 39241
20.2444 39243
20.2476 39245
20.2507 39247
20.2539 39249
20.257 39251
20.2602 39253
20.2633 39255
20.2665 39257
20.2696 39259
20.2728 39261
20.276 39263
20.2791 39265
20.2823 39267
20.2854 39269
20.2886 39271
20.2917 39273
20.2949 39275
20.298 39277
20.3012 39279
20.3043 39281
20.3075 39283
20.3106 39285
20.3138 39287
20.3169 39289
20.3201 39291
20.3232 39293
20.3264 39295
20.3295 39297
20.3327 39299
20.3358 39301
20.339 39303
20.3421 39305
20.3453 39307
20.3484 39309
20.3516 39311
20.3548 39313
20.3579 39315
20.3611 39317
20.3642 39319
20.3674 39321
20.3705 39323
20.3737 39325
20.3768 39327
20.38 39329
20.3831 39331
20.3863 39333
20.3894 39335
20.3926 39337
20.3957 39339
20.3989 39341
20.402 39343
20.4052 39345
20.4083 39347
20.4115 39349
20.4146 39351
20.4178 39353
20.4209 39355
20.4241 39357
20.4272 39359
20.4304 39361
20.4336 39363
20.4367 39365
20.4399 39367
20.443 39369
20.4462 39371
20.4493 39373
20.4525 39375
20.4556 39377
20.4588 39379
20.4619 39381
20.4651 39383
20.4682 39385
20.4714 39387
20.4745 39389
20.4777 39391
20.4808 39393
20.484 39395
20.4871 39397
20.4903 39399
20.4934 39401
20.4966 39403
20.4997 39405
20.5029 39407
20.506 39409
20.5092 39411
20.5124 39413
20.5155 39415
20.5187 39417
20.5218 39419
20.525 39421
20.5281 39423
20.5313 39425
20.5344 39427
20.5376 39429
20.5407 39431
20.5439 39433
20.547 39435
20.5502 39437
20.5533 39439
20.5565 39441
20.5596 39443
20.5628 39445
20.5659 39447
20.5691 39449
20.5722 39451
20.5754 39453
20.5785 39455
20.5817 39457
20.5848 39459
20.588 39461
20.5912 39463
20.5943 39465
20.5975 39467
20.6006 39469
20.6038 39471
20.6069 39473
20.6101 39475
20.6132 39477
20.6164 39479
20.6195 39481
20.6227 39483
20.6258 39485
20.629 39487
20.6321 39489
20.6353 39491
20.6384 39493
20.6416 39495
20.6447 39497
20.6479 39499
20.651 39501
20.6542 39503
20.6573 39505
20.6605 39507
20.6636 39509
20.6668 39511
20.67 39513
20.6731 39515
20.6763 39517
20.6794 39519
20.6826 39521
20.6857 39523
20.6889 39525
20.692 39527
20.6952 39529
20.6983 39531
20.7015 39533
20.7046 39535
20.7078 39537
20.7109 39539
20.7141 39541
20.7172 39543
20.7204 39545
20.7235 39547
20.7267 39549
20.7298 39551
20.733 39553
20.7361 39555
20.7393 39557
20.7424 39559
20.7456 39561
20.7488 39563
20.7519 39565
20.7551 39567
20.7582 39569
20.7614 39571
20.7645 39573
20.7677 39575
20.7708 39577
20.774 39579
20.7771 39581
20.7803 39583
20.7834 39585
20.7866 39587
20.7897 39589
20.7929 39591
20.796 39593
20.7992 39595
20.8023 39597
20.8055 39599
20.8086 39601
20.8118 39603
20.8149 39605
20.8181 39607
20.8212 39609
20.8244 39611
20.8276 39613
20.8307 39615
20.8339 39617
20.837 39619
20.8402 39621
20.8433 39623
20.8465 39625
20.8496 39627
20.8528 39629
20.8559 39631
20.8591 39633
20.8622 39635
20.8654 39637
20.8685 39639
20.8717 39641
20.8748 39643
20.878 39645
20.8811 39647
20.8843 39649
20.8874 39651
20.8906 39653
20.8937 39655
20.8969 39657
20.9 39659
20.9032 39661
20.9064 39663
20.9095 39665
20.9127 39667
20.9158 39669
20.919 39671
20.9221 39673
20.9253 39675
20.9284 39677
20.9316 39679
20.9347 39681
20.9379 39683
20.941 39685
20.9442 39687
20.9473 39689
20.9505 39691
20.9536 39693
20.9568 39695
20.9599 39697
20.9631 39699
20.9662 39701
20.9694 39703
20.9725 39705
20.9757 39707
20.9788 39709
20.982 39711
20.9852 39713
20.9883 39715
20.9915 39717
20.9946 39719
20.9978 39721
21.0009 39723
21.0041 39725
21.0072 39727
21.0104 39729
21.0135 39731
21.0167 39733
21.0198 39735
21.023 39737
21.0261 39739
21.0293 39741
21.0324 39743
21.0356 39745
21.0387 39747
21.0419 39749
21.045 39751
21.0482 39753
21.0513 39755
21.0545 39757
21.0576 39759
21.0608 39761
21.064 39763
21.0671 39765
21.0703 39767
21.0734 39769
21.0766 39771
21.0797 39773
21.0829 39775
21.086 39777
21.0892 39779
21.0923 39781
21.0955 39783
21.0986 39785
21.1018 39787
21.1049 39789
21.1081 39791
21.1112 39793
21.1144 39795
21.1175 39797
21.1207 39799
21.1238 39801
21.127 39803
21.1301 39805
21.1333 39807
21.1364 39809
21.1396 39811
21.1428 39813
21.1459 39815
21.1491 39817
21.1522 39819
21.1554 39821
21.1585 39823
21.1617 39825
21.1648 39827
21.168 39829
21.1711 39831
21.1743 39833
21.1774 39835
21.1806 39837
21.1837 39839
21.1869 39841
21.19 39843
21.1932 39845
21.1963 39847
21.1995 39849
21.2026 39851
21.2058 39853
21.2089 39855
21.2121 39857
21.2152 39859
21.2184 39861
21.2216 39863
21.2247 39865
21.2279 39867
21.231 39869
21.2342 39871
21.2373 39873
21.2405 39875
21.2436 39877
21.2468 39879
21.2499 39881
21.2531 39883
21.2562 39885
21.2594 39887
21.2625 39889
21.2657 39891
21.2688 39893
21.272 39895
21.2751 39897
21.2783 39899
21.2814 39901
21.2846 39903
21.2877 39905
21.2909 39907
21.294 39909
21.2972 39911
21.3004 39913
21.3035 39915
21.3067 39917
21.3098 39919
21.313 39921
21.3161 39923
21.3193 39925
21.3224 39927
21.3256 39929
21.3287 39931
21.3319 39933
21.335 39935
21.3382 39937
21.3413 39939
21.3445 39941
21.3476 39943
21.3508 39945
21.3539 39947
21.3571 39949
21.3602 39951
21.3634 39953
21.3665 39955
21.3697 39957
21.3728 39959
21.376 39961
21.3792 39963
21.3823 39965
21.3855 39967
21.3886 39969
21.3918 39971
21.3949 39973
21.3981 39975
21.4012 39977
21.4044 39979
21.4075 39981
21.4107 39983
21.4138 39985
21.417 39987
21.4201 39989
21.4233 39991
21.4264 39993
21.4296 39995
21.4327 39997
21.4359 39999
21.439 40001
21.4422 40003
21.4453 40005
21.4485 40007
21.4516 40009
21.4548 40011
21.458 40013
21.4611 40015
21.4643 40017
21.4674 40019
21.4706 40021
21.4737 40023
21.4769 40025
21.48 40027
21.4832 40029
21.4863 40031
21.4895 40033
21.4926 40035
21.4958 40037
21.4989 40039
21.5021 40041
21.5052 40043
21.5084 40045
21.5115 40047
21.5147 40049
21.5178 40051
21.521 40053
21.5241 40055
21.5273 40057
21.5304 40059
21.5336 40061
21.5368 40063
21.5399 40065
21.5431 40067
21.5462 40069
21.5494 40071
21.5525 40073
21.5557 40075
21.5588 40077
21.562 40079
21.5651 40081
21.5683 40083
21.5714 40085
21.5746 40087
21.5777 40089
21.5809 40091
21.584 40093
21.5872 40095
21.5903 40097
21.5935 40099
21.5966 40101
21.5998 40103
21.6029 40105
21.6061 40107
21.6092 40109
21.6124 40111
21.6156 40113
21.6187 40115
21.6219 40117
21.625 40119
21.6282 40121
21.6313 40123
21.6345 40125
21.6376 40127
21.6408 40129
21.6439 40131
21.6471 40133
21.6502 40135
21.6534 40137
21.6565 40139
21.6597 40141
21.6628 40143
21.666 40145
21.6691 40147
21.6723 40149
21.6754 40151
21.6786 40153
21.6817 40155
21.6849 40157
21.688 40159
21.6912 40161
21.6944 40163
21.6975 40165
21.7007 40167
21.7038 40169
21.707 40171
21.7101 40173
21.7133 40175
21.7164 40177
21.7196 40179
21.7227 40181
21.7259 40183
21.729 40185
21.7322 40187
21.7353 40189
21.7385 40191
21.7416 40193
21.7448 40195
21.7479 40197
21.7511 40199
21.7542 40201
21.7574 40203
21.7605 40205
21.7637 40207
21.7668 40209
21.77 40211
21.7732 40213
21.7763 40215
21.7795 40217
21.7826 40219
21.7858 40221
21.7889 40223
21.7921 40225
21.7952 40227
21.7984 40229
21.8015 40231
21.8047 40233
21.8078 40235
21.811 40237
21.8141 40239
21.8173 40241
21.8204 40243
21.8236 40245
21.8267 40247
21.8299 40249
21.833 40251
21.8362 40253
21.8393 40255
21.8425 40257
21.8456 40259
21.8488 40261
21.852 40263
21.8551 40265
21.8583 40267
21.8614 40269
21.8646 40271
21.8677 40273
21.8709 40275
21.874 40277
21.8772 40279
21.8803 40281
21.8835 40283
21.8866 40285
21.8898 40287
21.8929 40289
21.8961 40291
21.8992 40293
21.9024 40295
21.9055 40297
21.9087 40299
21.9118 40301
21.915 40303
21.9181 40305
21.9213 40307
21.9244 40309
21.9276 40311
21.9308 40313
21.9339 40315
21.9371 40317
21.9402 40319
21.9434 40321
21.9465 40323
21.9497 40325
21.9528 40327
21.956 40329
21.9591 40331
21.9623 40333
21.9654 40335
21.9686 40337
21.9717 40339
21.9749 40341
21.978 40343
21.9812 40345
21.9843 40347
21.9875 40349
21.9906 40351
21.9938 40353
21.9969 40355
22.0001 40357
22.0032 40359
22.0064 40361
22.0096 40363
22.0127 40365
22.0159 40367
22.019 40369
22.0222 40371
22.0253 40373
22.0285 40375
22.0316 40377
22.0348 40379
22.0379 40381
22.0411 40383
22.0442 40385
22.0474 40387
22.0505 40389
22.0537 40391
22.0568 40393
22.06 40395
22.0631 40397
22.0663 40399
22.0694 40401
22.0726 40403
22.0757 40405
22.0789 40407
22.082 40409
22.0852 40411
22.0884 40413
22.0915 40415
22.0947 40417
22.0978 40419
22.101 40421
22.1041 40423
22.1073 40425
22.1104 40427
22.1136 40429
22.1167 40431
22.1199 40433
22.123 40435
22.1262 40437
22.1293 40439
22.1325 40441
22.1356 40443
22.1388 40445
22.1419 40447
22.1451 40449
22.1482 40451
22.1514 40453
22.1545 40455
22.1577 40457
22.1608 40459
22.164 40461
22.1672 40463
22.1703 40465
22.1735 40467
22.1766 40469
22.1798 40471
22.1829 40473
22.1861 40475
22.1892 40477
22.1924 40479
22.1955 40481
22.1987 40483
22.2018 40485
22.205 40487
22.2081 40489
22.2113 40491
22.2144 40493
22.2176 40495
22.2207 40497
22.2239 40499
22.227 40501
22.2302 40503
22.2333 40505
22.2365 40507
22.2396 40509
22.2428 40511
22.246 40513
22.2491 40515
22.2523 40517
22.2554 40519
22.2586 40521
22.2617 40523
22.2649 40525
22.268 40527
22.2712 40529
22.2743 40531
22.2775 40533
22.2806 40535
22.2838 40537
22.2869 40539
22.2901 40541
22.2932 40543
22.2964 40545
22.2995 40547
22.3027 40549
22.3058 40551
22.309 40553
22.3121 40555
22.3153 40557
22.3184 40559
22.3216 40561
22.3248 40563
22.3279 40565
22.3311 40567
22.3342 40569
22.3374 40571
22.3405 40573
22.3437 40575
22.3468 40577
22.35 40579
22.3531 40581
22.3563 40583
22.3594 40585
22.3626 40587
22.3657 40589
22.3689 40591
22.372 40593
22.3752 40595
22.3783 40597
22.3815 40599
22.3846 40601
22.3878 40603
22.3909 40605
22.3941 40607
22.3972 40609
22.4004 40611
22.4036 40613
22.4067 40615
22.4099 40617
22.413 40619
22.4162 40621
22.4193 40623
22.4225 40625
22.4256 40627
22.4288 40629
22.4319 40631
22.4351 40633
22.4382 40635
22.4414 40637
22.4445 40639
22.4477 40641
22.4508 40643
22.454 40645
22.4571 40647
22.4603 40649
22.4634 40651
22.4666 40653
22.4697 40655
22.4729 40657
22.476 40659
22.4792 40661
22.4824 40663
22.4855 40665
22.4887 40667
22.4918 40669
22.495 40671
22.4981 40673
22.5013 40675
22.5044 40677
22.5076 40679
22.5107 40681
22.5139 40683
22.517 40685
22.5202 40687
22.5233 40689
22.5265 40691
22.5296 40693
22.5328 40695
22.5359 40697
22.5391 40699
22.5422 40701
22.5454 40703
22.5485 40705
22.5517 40707
22.5548 40709
22.558 40711
22.5612 40713
22.5643 40715
22.5675 40717
22.5706 40719
22.5738 40721
22.5769 40723
22.5801 40725
22.5832 40727
22.5864 40729
22.5895 40731
22.5927 40733
22.5958 40735
22.599 40737
22.6021 40739
22.6053 40741
22.6084 40743
22.6116 40745
22.6147 40747
22.6179 40749
22.621 40751
22.6242 40753
22.6273 40755
22.6305 40757
22.6336 40759
22.6368 40761
22.64 40763
22.6431 40765
22.6463 40767
22.6494 40769
22.6526 40771
22.6557 40773
22.6589 40775
22.662 40777
22.6652 40779
22.6683 40781
22.6715 40783
22.6746 40785
22.6778 40787
22.6809 40789
22.6841 40791
22.6872 40793
22.6904 40795
22.6935 40797
22.6967 40799
22.6998 40801
22.703 40803
22.7061 40805
22.7093 40807
22.7124 40809
22.7156 40811
22.7188 40813
22.7219 40815
22.7251 40817
22.7282 40819
22.7314 40821
22.7345 40823
22.7377 40825
22.7408 40827
22.744 40829
22.7471 40831
22.7503 40833
22.7534 40835
22.7566 40837
22.7597 40839
22.7629 40841
22.766 40843
22.7692 40845
22.7723 40847
22.7755 40849
22.7786 40851
22.7818 40853
22.7849 40855
22.7881 40857
22.7912 40859
22.7944 40861
22.7976 40863
22.8007 40865
22.8039 40867
22.807 40869
22.8102 40871
22.8133 40873
22.8165 40875
22.8196 40877
22.8228 40879
22.8259 40881
22.8291 40883
22.8322 40885
22.8354 40887
22.8385 40889
22.8417 40891
22.8448 40893
22.848 40895
22.8511 40897
22.8543 40899
22.8574 40901
22.8606 40903
22.8637 40905
22.8669 40907
22.87 40909
22.8732 40911
22.8764 40913
22.8795 40915
22.8827 40917
22.8858 40919
22.889 40921
22.8921 40923
22.8953 40925
22.8984 40927
22.9016 40929
22.9047 40931
22.9079 40933
22.911 40935
22.9142 40937
22.9173 40939
22.9205 40941
22.9236 40943
22.9268 40945
22.9299 40947
22.9331 40949
22.9362 40951
22.9394 40953
22.9425 40955
22.9457 40957
22.9488 40959
22.952 40961
22.9552 40963
22.9583 40965
22.9615 40967
22.9646 40969
22.9678 40971
22.9709 40973
22.9741 40975
22.9772 40977
22.9804 40979
22.9835 40981
22.9867 40983
22.9898 40985
22.993 40987
22.9961 40989
22.9993 40991
23.0024 40993
23.0056 40995
23.0087 40997
23.0119 40999
23.015 41001
23.0182 41003
23.0213 41005
23.0245 41007
23.0276 41009
23.0308 41011
23.034 41013
23.0371 41015
23.0403 41017
23.0434 41019
23.0466 41021
23.0497 41023
23.0529 41025
23.056 41027
23.0592 41029
23.0623 41031
23.0655 41033
23.0686 41035
23.0718 41037
23.0749 41039
23.0781 41041
23.0812 41043
23.0844 41045
23.0875 41047
23.0907 41049
23.0938 41051
23.097 41053
23.1001 41055
23.1033 41057
23.1064 41059
23.1096 41061
23.1128 41063
23.1159 41065
23.1191 41067
23.1222 41069
23.1254 41071
23.1285 41073
23.1317 41075
23.1348 41077
23.138 41079
23.1411 41081
23.1443 41083
23.1474 41085
23.1506 41087
23.1537 41089
23.1569 41091
23.16 41093
23.1632 41095
23.1663 41097
23.1695 41099
23.1726 41101
23.1758 41103
23.1789 41105
23.1821 41107
23.1852 41109
23.1884 41111
23.1916 41113
23.1947 41115
23.1979 41117
23.201 41119
23.2042 41121
23.2073 41123
23.2105 41125
23.2136 41127
23.2168 41129
23.2199 41131
23.2231 41133
23.2262 41135
23.2294 41137
23.2325 41139
23.2357 41141
23.2388 41143
23.242 41145
23.2451 41147
23.2483 41149
23.2514 41151
23.2546 41153
23.2577 41155
23.2609 41157
23.264 41159
23.2672 41161
23.2704 41163
23.2735 41165
23.2767 41167
23.2798 41169
23.283 41171
23.2861 41173
23.2893 41175
23.2924 41177
23.2956 41179
23.2987 41181
23.3019 41183
23.305 41185
23.3082 41187
23.3113 41189
23.3145 41191
23.3176 41193
23.3208 41195
23.3239 41197
23.3271 41199
23.3302 41201
23.3334 41203
